index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
221169,2015,Feb,510724,-,-,231.2,315.4,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
221170,2015,Feb,510725,-,-,123.0,320.3,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
221171,2015,Feb,510736,-,-,335.0,394.1,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
221172,2015,Feb,510737,-,-,307.1,383.5,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
221173,2015,Feb,510738,-,-,302.7,404.0,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
221174,2015,Feb,510739,-,-,347.4,418.2,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
221175,2015,Feb,510740,-,-,367.2,369.4,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
221176,2015,Feb,510741,-,-,410.5,371.1,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
221177,2015,Feb,510742,-,-,325.2,414.9,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
221178,2015,Feb,510743,-,-,469.2,479.9,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
221179,2015,Feb,510744,-,-,306.7,484.5,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
221180,2015,Feb,510745,-,-,308.7,358.2,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
221181,2015,Feb,510746,-,-,300.6,384.8,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
221182,2015,Feb,510747,-,-,346.7,367.2,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
221183,2015,Feb,510748,-,-,365.2,441.0,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
221184,2015,Feb,510749,-,-,333.5,440.0,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
221185,2015,Feb,510750,-,-,321.4,446.2,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
221186,2015,Feb,510751,-,-,350.9,438.9,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
221187,2015,Feb,510752,-,-,325.4,423.9,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
221188,2015,Feb,510753,-,-,362.9,435.4,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
221189,2015,Feb,510754,-,-,368.6,405.2,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
221190,2015,Feb,510755,-,-,369.2,434.6,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
221191,2015,Feb,510756,-,-,374.7,459.5,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
221192,2015,Feb,510757,-,-,361.5,427.3,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
221193,2015,Feb,510758,-,-,349.1,357.0,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
221194,2015,Feb,510759,-,-,350.5,415.8,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
221195,2015,Feb,510760,-,-,352.8,436.0,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
221196,2015,Feb,510761,-,-,388.5,454.9,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
221197,2015,Feb,510762,-,-,411.4,412.0,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
221198,2015,Feb,510763,-,-,355.6,469.9,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
221199,2015,Feb,510764,-,-,305.1,461.1,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
221200,2015,Feb,510765,-,-,342.4,301.7,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
221201,2015,Feb,510766,-,-,341.5,397.6,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
221202,2015,Feb,510767,-,-,371.2,400.5,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
221203,2015,Feb,510768,-,-,312.9,366.8,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
221204,2015,Feb,510769,-,-,337.9,473.7,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
221205,2015,Feb,510770,-,-,397.6,335.8,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
221206,2015,Feb,510771,-,-,334.1,446.7,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
221207,2015,Feb,510772,-,-,325.8,397.4,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
221208,2015,Feb,510773,-,-,323.6,371.3,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
221209,2015,Feb,510774,-,-,338.5,469.2,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
221210,2015,Feb,510775,-,-,352.0,443.3,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
221211,2015,Feb,510776,-,-,321.2,411.1,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
221212,2015,Feb,510777,-,-,290.5,456.1,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
221213,2015,Feb,510778,-,-,-,436.7,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
221214,2015,Feb,510779,-,-,-,416.9,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
221215,2015,Feb,510780,-,-,-,528.9,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
221216,2015,Feb,510781,-,-,-,452.6,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
221217,2015,Feb,510782,-,-,-,444.4,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
229986,2015,Mar,510601,-,-,-,498.1,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
229987,2015,Mar,510602,-,-,-,514.0,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
229988,2015,Mar,510603,-,-,-,491.9,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
229989,2015,Mar,510604,-,-,-,487.1,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
229990,2015,Mar,510605,-,-,-,514.4,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
229991,2015,Mar,510606,-,-,-,471.4,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
229992,2015,Mar,510607,-,-,-,506.1,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
229993,2015,Mar,510608,-,-,-,517.6,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
229994,2015,Mar,510609,-,-,-,502.9,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
229995,2015,Mar,510610,-,-,392.8,432.0,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
229996,2015,Mar,510611,-,-,393.3,406.6,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
229997,2015,Mar,510612,-,-,362.4,449.5,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
229998,2015,Mar,510613,-,-,433.3,401.7,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
229999,2015,Mar,510614,-,-,326.2,470.2,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
230000,2015,Mar,510615,-,-,414.7,416.0,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
230001,2015,Mar,510626,-,-,363.1,422.8,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
230002,2015,Mar,510627,-,-,321.5,444.0,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
230003,2015,Mar,510628,-,-,-,448.7,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
230004,2015,Mar,510629,-,-,300.2,387.8,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
230005,2015,Mar,510630,-,-,-,400.2,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
230006,2015,Mar,510631,-,-,343.5,453.9,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
230007,2015,Mar,510632,-,-,376.2,401.4,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
230008,2015,Mar,510633,-,-,374.3,529.2,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
230009,2015,Mar,510634,-,-,359.4,442.6,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
230010,2015,Mar,510635,-,-,398.7,452.9,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
230011,2015,Mar,510636,-,-,-,458.9,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
230012,2015,Mar,510637,-,-,369.8,398.5,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
230013,2015,Mar,510638,-,-,-,421.3,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
230014,2015,Mar,510639,-,-,328.7,404.4,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
230015,2015,Mar,510640,-,-,398.4,375.2,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
230016,2015,Mar,510641,-,-,335.2,392.9,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
230017,2015,Mar,510642,-,-,-,504.3,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
230018,2015,Mar,510643,-,-,-,521.9,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
230019,2015,Mar,510644,-,-,-,477.1,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
230020,2015,Mar,510645,-,-,-,543.2,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
230021,2015,Mar,510646,-,-,-,485.7,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
230022,2015,Mar,510647,-,-,-,396.6,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
230023,2015,Mar,510648,-,-,-,467.5,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
230024,2015,Mar,510649,-,-,-,408.1,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
230025,2015,Mar,510650,-,-,-,539.7,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
230026,2015,Mar,510651,-,-,-,435.4,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
230027,2015,Mar,510700,-,-,331.8,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
230028,2015,Mar,510701,-,-,365.6,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
230029,2015,Mar,510702,-,-,306.9,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
230030,2015,Mar,510703,-,-,355.3,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
230031,2015,Mar,510704,-,-,369.0,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
230032,2015,Mar,510705,-,-,361.2,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
230033,2015,Mar,510706,-,-,301.9,399.4,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
230034,2015,Mar,510707,-,-,330.1,405.4,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
230035,2015,Mar,510708,-,-,241.3,384.3,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
230036,2015,Mar,510709,-,-,297.8,466.0,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
230037,2015,Mar,510710,-,-,-,551.2,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
230038,2015,Mar,510711,-,-,-,516.7,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
230039,2015,Mar,510712,-,-,-,463.1,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
230040,2015,Mar,510713,-,-,-,460.5,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
230041,2015,Mar,510714,-,-,-,507.2,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
230042,2015,Mar,510715,-,-,-,430.8,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
230043,2015,Mar,510716,-,-,-,454.8,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
230044,2015,Mar,510717,-,-,-,464.9,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
230045,2015,Mar,510718,-,-,379.6,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
230046,2015,Mar,510719,-,-,278.4,441.5,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
230047,2015,Mar,510721,-,-,254.5,422.7,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
230048,2015,Mar,510722,-,-,360.3,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
230049,2015,Mar,510723,-,-,369.6,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
230050,2015,Mar,510724,-,-,275.8,382.0,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
230051,2015,Mar,510725,-,-,237.3,357.2,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
230052,2015,Mar,510736,-,-,345.1,402.5,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
230053,2015,Mar,510737,-,-,336.0,396.6,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
230054,2015,Mar,510738,-,-,323.5,461.4,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
230055,2015,Mar,510739,-,-,381.9,415.2,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
230056,2015,Mar,510740,-,-,390.2,396.2,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
230057,2015,Mar,510741,-,-,410.0,388.3,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
230058,2015,Mar,510742,-,-,333.7,406.0,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
230059,2015,Mar,510743,-,-,451.7,464.6,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
230060,2015,Mar,510744,-,-,315.1,477.0,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
230061,2015,Mar,510745,-,-,322.6,394.4,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
230062,2015,Mar,510746,-,-,316.2,418.0,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
230063,2015,Mar,510747,-,-,369.7,393.9,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
230064,2015,Mar,510748,-,-,362.4,433.6,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
230065,2015,Mar,510749,-,-,342.8,437.9,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
230066,2015,Mar,510750,-,-,333.4,415.1,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
230067,2015,Mar,510751,-,-,374.2,443.2,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
230068,2015,Mar,510752,-,-,329.7,453.5,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
230069,2015,Mar,510753,-,-,387.1,443.8,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
230070,2015,Mar,510754,-,-,374.4,418.8,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
230071,2015,Mar,510755,-,-,346.8,429.9,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
230072,2015,Mar,510756,-,-,356.0,481.7,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
230073,2015,Mar,510757,-,-,396.4,482.7,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
230074,2015,Mar,510758,-,-,369.9,411.4,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
230075,2015,Mar,510759,-,-,374.6,440.3,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
230076,2015,Mar,510760,-,-,358.3,474.0,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
230077,2015,Mar,510761,-,-,402.1,478.8,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
230078,2015,Mar,510762,-,-,420.0,426.5,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
230079,2015,Mar,510763,-,-,372.6,459.9,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
230080,2015,Mar,510764,-,-,337.2,479.4,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
230081,2015,Mar,510765,-,-,345.8,330.1,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
230082,2015,Mar,510766,-,-,334.6,402.5,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
230083,2015,Mar,510767,-,-,382.8,426.8,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
230084,2015,Mar,510768,-,-,329.0,395.6,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
230085,2015,Mar,510769,-,-,364.1,474.5,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
230086,2015,Mar,510770,-,-,387.6,371.0,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
230087,2015,Mar,510771,-,-,352.4,466.6,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
230088,2015,Mar,510772,-,-,343.7,394.0,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
230089,2015,Mar,510773,-,-,354.3,402.0,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
230090,2015,Mar,510774,-,-,342.1,459.8,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
230091,2015,Mar,510775,-,-,358.5,467.0,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
230092,2015,Mar,510776,-,-,342.4,438.0,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
230093,2015,Mar,510777,-,-,316.4,466.1,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
230094,2015,Mar,510778,-,-,-,483.2,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
230095,2015,Mar,510779,-,-,-,445.3,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
230096,2015,Mar,510780,-,-,-,563.3,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
230097,2015,Mar,510781,-,-,-,475.6,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
230098,2015,Mar,510782,-,-,-,483.2,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
238887,2015,Apr,510601,-,-,-,643.0,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
238888,2015,Apr,510602,-,-,-,615.8,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
238889,2015,Apr,510603,-,-,-,636.9,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
238890,2015,Apr,510604,-,-,-,552.9,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
238891,2015,Apr,510605,-,-,-,594.9,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
238892,2015,Apr,510606,-,-,-,523.6,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
238893,2015,Apr,510607,-,-,-,589.4,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
238894,2015,Apr,510608,-,-,-,684.8,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
238895,2015,Apr,510609,-,-,-,497.9,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
238896,2015,Apr,510610,-,-,388.0,480.7,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
238897,2015,Apr,510611,-,-,467.8,432.3,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
238898,2015,Apr,510612,-,-,404.4,494.0,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
238899,2015,Apr,510613,-,-,481.0,475.2,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
238900,2015,Apr,510614,-,-,364.9,523.7,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
238901,2015,Apr,510615,-,-,437.9,460.1,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
238902,2015,Apr,510626,-,-,383.9,461.3,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
238903,2015,Apr,510627,-,-,361.0,493.1,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
238904,2015,Apr,510628,-,-,-,480.6,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
238905,2015,Apr,510629,-,-,371.6,421.9,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
238906,2015,Apr,510630,-,-,-,444.2,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
238907,2015,Apr,510631,-,-,395.1,515.9,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
238908,2015,Apr,510632,-,-,463.8,481.2,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
238909,2015,Apr,510633,-,-,409.5,557.2,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
238910,2015,Apr,510634,-,-,378.3,483.6,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
238911,2015,Apr,510635,-,-,438.1,528.4,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
238912,2015,Apr,510636,-,-,-,484.9,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
238913,2015,Apr,510637,-,-,316.7,446.4,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
238914,2015,Apr,510638,-,-,-,474.9,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
238915,2015,Apr,510639,-,-,393.8,444.7,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
238916,2015,Apr,510640,-,-,457.4,400.4,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
238917,2015,Apr,510641,-,-,388.8,452.5,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
238918,2015,Apr,510642,-,-,-,551.1,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
238919,2015,Apr,510643,-,-,-,596.3,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
238920,2015,Apr,510644,-,-,-,470.5,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
238921,2015,Apr,510645,-,-,-,580.9,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
238922,2015,Apr,510646,-,-,-,568.7,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
238923,2015,Apr,510647,-,-,-,478.5,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
238924,2015,Apr,510648,-,-,-,547.4,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
238925,2015,Apr,510649,-,-,-,487.9,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
238926,2015,Apr,510650,-,-,-,590.2,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
238927,2015,Apr,510651,-,-,-,468.9,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
238928,2015,Apr,510700,-,-,347.7,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
238929,2015,Apr,510701,-,-,375.6,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
238930,2015,Apr,510702,-,-,305.4,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
238931,2015,Apr,510703,-,-,389.1,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
238932,2015,Apr,510704,-,-,414.0,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
238933,2015,Apr,510705,-,-,406.8,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
238934,2015,Apr,510706,-,-,348.0,516.1,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
238935,2015,Apr,510707,-,-,396.3,505.7,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
238936,2015,Apr,510708,-,-,375.0,430.7,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
238937,2015,Apr,510709,-,-,383.8,541.6,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
238938,2015,Apr,510710,-,-,-,610.3,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
238939,2015,Apr,510711,-,-,-,552.7,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
238940,2015,Apr,510712,-,-,-,585.3,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
238941,2015,Apr,510713,-,-,-,538.6,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
238942,2015,Apr,510714,-,-,-,573.8,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
238943,2015,Apr,510715,-,-,-,500.6,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
238944,2015,Apr,510716,-,-,-,544.0,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
238945,2015,Apr,510717,-,-,-,507.1,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
238946,2015,Apr,510718,-,-,468.9,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
238947,2015,Apr,510719,-,-,321.6,500.3,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
238948,2015,Apr,510721,-,-,302.0,496.8,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
238949,2015,Apr,510722,-,-,390.8,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
238950,2015,Apr,510723,-,-,442.8,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
238951,2015,Apr,510724,-,-,371.3,487.4,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
238952,2015,Apr,510725,-,-,330.3,417.3,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
238953,2015,Apr,510736,-,-,438.0,462.6,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
238954,2015,Apr,510737,-,-,412.8,445.4,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
238955,2015,Apr,510738,-,-,376.9,574.0,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
238956,2015,Apr,510739,-,-,440.7,454.8,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
238957,2015,Apr,510740,-,-,412.9,461.4,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
238958,2015,Apr,510741,-,-,425.5,413.9,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
238959,2015,Apr,510742,-,-,380.2,477.5,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
238960,2015,Apr,510743,-,-,419.8,472.3,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
238961,2015,Apr,510744,-,-,292.2,496.0,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
238962,2015,Apr,510745,-,-,360.1,486.5,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
238963,2015,Apr,510746,-,-,377.8,491.7,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
238964,2015,Apr,510747,-,-,433.7,479.5,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
238965,2015,Apr,510748,-,-,339.3,381.2,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
238966,2015,Apr,510749,-,-,410.5,553.2,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
238967,2015,Apr,510750,-,-,381.8,422.2,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
238968,2015,Apr,510751,-,-,422.3,507.6,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
