index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
254925,2015,Jun,160079,344.5,653.1,426.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
254926,2015,Jun,160080,390.4,445.5,528.2,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
254927,2015,Jun,160081,-,-,589.1,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
254928,2015,Jun,160082,-,-,492.6,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
254948,2015,Jun,160128,-,-,400.5,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
254949,2015,Jun,160129,-,-,453.9,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
254950,2015,Jun,160131,-,294.1,-,632.3,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
254974,2015,Jun,161017,-,322.1,301.5,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
254975,2015,Jun,161019,-,339.6,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
254976,2015,Jun,161021,-,384.1,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
254977,2015,Jun,161023,-,258.8,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
254978,2015,Jun,161025,-,345.3,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
254979,2015,Jun,161029,-,302.3,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
254980,2015,Jun,161034,-,323.9,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
254981,2015,Jun,161036,-,413.7,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
254982,2015,Jun,161038,-,330.3,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
254983,2015,Jun,161042,-,346.3,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
254984,2015,Jun,161044,220.0,365.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
254985,2015,Jun,161046,-,300.6,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
254986,2015,Jun,161048,240.6,282.9,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
254994,2015,Jun,161077,-,472.1,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
255000,2015,Jun,161126,-,-,352.7,444.8,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
255001,2015,Jun,161127,214.6,288.1,389.7,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
255005,2015,Jun,162009,-,-,63.5,102.6,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
255013,2015,Jun,162078,-,-,550.0,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
255016,2015,Jun,162131,-,-,384.8,475.6,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
255021,2015,Jun,163009,-,-,59.1,72.4,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
255024,2015,Jun,163017,-,344.3,473.7,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
255025,2015,Jun,163018,-,336.5,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
255027,2015,Jun,163020,-,356.4,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
255031,2015,Jun,163028,-,240.3,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
255032,2015,Jun,163078,-,222.8,538.1,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
255035,2015,Jun,163126,-,243.0,386.9,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
255036,2015,Jun,163127,141.8,264.8,339.2,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
255037,2015,Jun,163131,-,-,370.5,456.3,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
255038,2015,Jun,164002,-,-,398.5,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
255039,2015,Jun,164004,-,-,-,527.0,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
255040,2015,Jun,164006,-,-,528.2,476.8,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
255041,2015,Jun,164008,-,-,433.5,563.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
255042,2015,Jun,164010,128.4,182.1,214.4,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
255044,2015,Jun,164024,-,290.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
255046,2015,Jun,164026,-,369.9,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
255050,2015,Jun,164127,-,-,336.3,363.3,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
255051,2015,Jun,165004,-,-,406.3,552.5,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
255052,2015,Jun,165006,-,-,379.5,535.8,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
255053,2015,Jun,165008,-,-,490.9,464.6,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
255054,2015,Jun,165022,-,278.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
255056,2015,Jun,166002,-,-,-,468.1,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
263768,2015,July,160027,-,411.3,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
263773,2015,July,160035,-,317.1,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
263775,2015,July,160037,-,235.7,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
263778,2015,July,160041,-,352.3,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
263780,2015,July,160043,-,215.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
263782,2015,July,160045,-,311.8,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
263785,2015,July,160049,-,339.0,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
263790,2015,July,160055,-,-,804.1,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
263791,2015,July,160056,-,667.8,449.2,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
263792,2015,July,160057,-,427.7,482.9,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
263793,2015,July,160059,-,420.3,571.4,-,BUKIT MERAH,1.2843,103.8334,TIONG BAHRU,CENTRAL
263794,2015,July,160064,-,376.3,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
263795,2015,July,160065,-,699.1,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
263796,2015,July,160072,-,623.3,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
263797,2015,July,160074,-,698.9,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
263798,2015,July,160075,-,345.2,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
263799,2015,July,160076,-,357.5,468.4,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
263801,2015,July,160078,-,440.6,463.4,-,BUKIT MERAH,1.2833,103.8309,TIONG BAHRU,CENTRAL
263802,2015,July,160079,315.0,625.7,379.7,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
263803,2015,July,160080,386.0,452.4,584.6,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
263804,2015,July,160081,-,-,587.9,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
263805,2015,July,160082,-,-,547.8,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
263825,2015,July,160128,-,-,386.7,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
263826,2015,July,160129,-,-,434.6,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
263827,2015,July,160131,-,325.4,-,800.3,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
263851,2015,July,161017,-,333.8,320.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
263852,2015,July,161019,-,366.1,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
263853,2015,July,161021,-,376.1,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
263854,2015,July,161023,-,300.0,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
263855,2015,July,161025,-,368.3,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
263856,2015,July,161029,-,290.9,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
263857,2015,July,161034,-,310.6,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
263858,2015,July,161036,-,395.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
263859,2015,July,161038,-,318.4,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
263860,2015,July,161042,-,323.9,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
263861,2015,July,161044,223.1,363.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
263862,2015,July,161046,-,326.1,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
263863,2015,July,161048,231.9,263.4,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
263871,2015,July,161077,-,493.5,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
263877,2015,July,161126,-,-,344.1,431.5,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
263878,2015,July,161127,195.8,267.4,362.5,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
263882,2015,July,162009,-,-,265.8,353.1,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
263890,2015,July,162078,-,-,553.1,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
263893,2015,July,162131,-,-,365.1,480.4,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
263898,2015,July,163009,-,-,218.8,286.5,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
263901,2015,July,163017,-,355.5,504.9,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
263902,2015,July,163018,-,394.4,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
263904,2015,July,163020,-,402.1,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
263908,2015,July,163028,-,259.7,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
263909,2015,July,163078,-,403.8,531.1,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
263912,2015,July,163126,-,242.2,367.6,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
263913,2015,July,163127,147.6,262.3,354.6,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
263914,2015,July,163131,-,-,374.4,447.0,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
263915,2015,July,164002,-,-,374.0,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
263916,2015,July,164004,-,-,-,495.7,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
263917,2015,July,164006,-,-,480.9,450.0,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
263918,2015,July,164008,-,-,417.8,519.5,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
263919,2015,July,164010,190.8,229.7,255.7,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
263921,2015,July,164024,-,291.1,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
263923,2015,July,164026,-,422.9,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
263927,2015,July,164127,-,-,334.0,380.2,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
263928,2015,July,165004,-,-,390.3,507.9,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
263929,2015,July,165006,-,-,402.9,447.8,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
263930,2015,July,165008,-,-,450.9,447.2,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
263931,2015,July,165022,-,312.2,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
263933,2015,July,166002,-,-,-,442.7,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
272687,2015,Aug,160027,-,402.5,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
272692,2015,Aug,160035,-,288.8,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
272694,2015,Aug,160037,-,228.3,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
272697,2015,Aug,160041,-,341.8,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
272699,2015,Aug,160043,-,233.5,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
272701,2015,Aug,160045,-,304.5,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
272704,2015,Aug,160049,-,363.5,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
272709,2015,Aug,160055,-,-,731.4,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
272710,2015,Aug,160056,-,542.6,385.9,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
272711,2015,Aug,160057,-,335.1,584.3,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
272712,2015,Aug,160064,-,338.6,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
272713,2015,Aug,160065,-,620.1,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
272714,2015,Aug,160072,-,875.9,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
272715,2015,Aug,160074,-,583.4,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
272716,2015,Aug,160075,-,379.3,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
272717,2015,Aug,160076,-,357.8,485.3,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
272719,2015,Aug,160078,-,343.6,401.6,-,BUKIT MERAH,1.2833,103.8309,TIONG BAHRU,CENTRAL
272720,2015,Aug,160079,334.2,406.9,422.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
272721,2015,Aug,160080,319.9,458.0,544.5,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
272722,2015,Aug,160081,-,-,537.2,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
272723,2015,Aug,160082,-,-,538.1,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
272743,2015,Aug,160128,-,-,335.6,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
272744,2015,Aug,160129,-,-,399.9,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
272745,2015,Aug,160131,-,342.6,-,790.0,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
272768,2015,Aug,161017,-,348.3,297.0,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
272769,2015,Aug,161019,-,366.1,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
272770,2015,Aug,161021,-,326.9,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
272771,2015,Aug,161023,-,265.1,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
272772,2015,Aug,161025,-,373.9,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
272773,2015,Aug,161029,-,329.5,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
272774,2015,Aug,161034,-,313.0,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
272775,2015,Aug,161036,-,482.6,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
272776,2015,Aug,161038,-,323.9,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
272777,2015,Aug,161042,-,332.9,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
272778,2015,Aug,161044,186.0,358.2,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
272779,2015,Aug,161046,-,333.4,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
272780,2015,Aug,161048,207.3,290.3,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
272788,2015,Aug,161077,-,518.2,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
272794,2015,Aug,161126,-,-,390.3,495.6,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
272795,2015,Aug,161127,233.7,232.2,352.8,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
272799,2015,Aug,162009,-,-,211.8,271.9,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
272807,2015,Aug,162078,-,-,505.8,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
272810,2015,Aug,162131,-,-,348.9,477.2,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
272815,2015,Aug,163009,-,-,166.6,214.4,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
272818,2015,Aug,163017,-,380.0,537.2,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
272819,2015,Aug,163018,-,405.1,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
272821,2015,Aug,163020,-,418.5,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
272825,2015,Aug,163028,-,275.8,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
272826,2015,Aug,163078,-,459.5,517.3,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
272829,2015,Aug,163126,-,236.1,386.1,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
272830,2015,Aug,163127,157.3,288.3,366.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
272831,2015,Aug,163131,-,-,357.9,435.8,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
272832,2015,Aug,164002,-,-,388.7,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
272833,2015,Aug,164004,-,-,-,520.0,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
272834,2015,Aug,164006,-,-,516.4,428.2,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
272835,2015,Aug,164008,-,-,371.9,514.2,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
272836,2015,Aug,164010,171.4,229.0,255.6,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
272838,2015,Aug,164024,-,320.1,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
272840,2015,Aug,164026,-,437.6,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
272844,2015,Aug,164127,-,-,359.4,387.4,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
272845,2015,Aug,165004,-,-,421.4,596.2,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
272846,2015,Aug,165006,-,-,398.9,522.6,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
272847,2015,Aug,165008,-,-,439.0,464.3,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
272848,2015,Aug,165022,-,302.1,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
272850,2015,Aug,166002,-,-,-,480.0,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
281579,2015,Sep,160027,-,447.6,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
281584,2015,Sep,160035,-,336.4,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
281586,2015,Sep,160037,-,294.3,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
281589,2015,Sep,160041,-,366.5,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
281591,2015,Sep,160043,-,245.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
281593,2015,Sep,160045,-,348.3,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
281596,2015,Sep,160049,-,410.7,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
281601,2015,Sep,160055,-,-,680.7,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
281602,2015,Sep,160056,-,643.5,403.3,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
281603,2015,Sep,160057,-,461.2,533.1,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
281604,2015,Sep,160064,-,361.3,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
281605,2015,Sep,160065,-,764.9,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
281606,2015,Sep,160072,-,801.8,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
281607,2015,Sep,160074,-,551.9,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
281608,2015,Sep,160075,-,408.6,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
281609,2015,Sep,160076,-,377.8,513.2,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
281611,2015,Sep,160078,-,433.6,474.9,-,BUKIT MERAH,1.2833,103.8309,TIONG BAHRU,CENTRAL
281612,2015,Sep,160079,288.8,505.7,472.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
281613,2015,Sep,160080,379.3,488.1,594.0,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
281614,2015,Sep,160081,-,-,587.1,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
281615,2015,Sep,160082,-,-,521.6,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
281635,2015,Sep,160128,-,-,390.7,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
281636,2015,Sep,160129,-,-,459.8,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
281659,2015,Sep,161017,-,352.1,318.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
281660,2015,Sep,161019,-,402.8,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
281661,2015,Sep,161021,-,405.0,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
281662,2015,Sep,161023,-,301.3,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
281663,2015,Sep,161025,-,408.1,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
281664,2015,Sep,161029,-,341.3,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
281665,2015,Sep,161034,-,343.2,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
281666,2015,Sep,161036,-,431.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
281667,2015,Sep,161038,-,365.9,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
281668,2015,Sep,161042,-,364.0,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
281669,2015,Sep,161044,211.3,421.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
281670,2015,Sep,161046,-,310.2,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
281671,2015,Sep,161048,226.6,311.1,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
281679,2015,Sep,161077,-,520.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
281685,2015,Sep,161126,-,-,403.9,509.9,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
281686,2015,Sep,161127,239.0,278.4,393.6,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
281690,2015,Sep,162009,-,-,273.9,364.3,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
281698,2015,Sep,162078,-,-,639.7,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
281701,2015,Sep,162131,-,-,389.1,518.8,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
281706,2015,Sep,163009,-,-,335.7,335.5,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
281709,2015,Sep,163017,-,343.4,480.6,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
281710,2015,Sep,163018,-,346.1,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
281712,2015,Sep,163020,-,346.8,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
281716,2015,Sep,163028,-,255.6,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
281719,2015,Sep,163126,-,263.8,411.9,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
281720,2015,Sep,163127,162.7,301.8,397.1,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
281721,2015,Sep,163131,-,-,384.7,485.6,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
281722,2015,Sep,164002,-,-,419.5,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
281723,2015,Sep,164004,-,-,-,559.5,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
