index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95516,2013,Dec,120381,-,-,319.8,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
104153,2014,Jan,120201,-,-,-,486.5,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
104154,2014,Jan,120202,-,-,314.9,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
104155,2014,Jan,120203,-,-,-,413.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
104156,2014,Jan,120204,-,-,258.8,320.5,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
104157,2014,Jan,120205,-,-,306.9,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
104158,2014,Jan,120206,-,-,-,436.0,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
104159,2014,Jan,120301,-,-,336.9,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
104160,2014,Jan,120302,-,-,308.9,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
104161,2014,Jan,120303,-,216.5,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
104162,2014,Jan,120304,-,227.7,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
104163,2014,Jan,120305,-,201.5,238.4,397.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
104164,2014,Jan,120306,-,218.4,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
104165,2014,Jan,120307,-,212.0,248.5,599.0,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
104166,2014,Jan,120308,-,244.1,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
104167,2014,Jan,120309,-,239.3,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
104168,2014,Jan,120310,-,205.9,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
104169,2014,Jan,120315,-,-,269.1,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
104170,2014,Jan,120316,-,-,282.4,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
104171,2014,Jan,120317,-,-,297.2,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
104172,2014,Jan,120318,-,-,287.2,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
104173,2014,Jan,120321,-,251.8,429.2,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
104174,2014,Jan,120322,-,259.9,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
104175,2014,Jan,120323,-,287.9,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
104176,2014,Jan,120324,-,-,378.6,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
104177,2014,Jan,120325,-,429.2,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
104178,2014,Jan,120326,-,260.8,346.8,621.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
104179,2014,Jan,120327,-,264.1,360.7,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
104180,2014,Jan,120328,-,278.9,389.6,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
104181,2014,Jan,120329,-,292.5,374.8,696.0,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
104182,2014,Jan,120330,-,267.6,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
104183,2014,Jan,120331,-,264.5,414.6,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
104184,2014,Jan,120332,-,-,373.7,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
104185,2014,Jan,120333,-,-,383.7,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
104186,2014,Jan,120334,-,218.9,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
104187,2014,Jan,120335,-,259.9,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
104188,2014,Jan,120336,-,-,-,413.8,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
104189,2014,Jan,120337,-,-,-,474.9,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
104190,2014,Jan,120338,-,-,-,452.9,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
104191,2014,Jan,120339,-,239.6,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
104192,2014,Jan,120340,-,-,392.1,368.5,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
104193,2014,Jan,120341,-,270.0,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
104194,2014,Jan,120342,-,-,267.0,433.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
104195,2014,Jan,120343,-,245.3,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
104196,2014,Jan,120344,181.0,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
104197,2014,Jan,120345,-,277.0,403.5,610.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
104198,2014,Jan,120346,-,243.1,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
104199,2014,Jan,120347,-,-,346.3,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
104200,2014,Jan,120348,-,-,329.3,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
104201,2014,Jan,120349,-,-,303.4,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
104202,2014,Jan,120350,-,-,278.6,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
104203,2014,Jan,120351,-,217.3,349.4,616.0,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
104204,2014,Jan,120352,-,214.5,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
104205,2014,Jan,120354,-,240.9,468.5,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
104206,2014,Jan,120355,-,-,-,333.7,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
104207,2014,Jan,120356,-,-,-,325.2,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
104208,2014,Jan,120357,-,-,-,386.3,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
104209,2014,Jan,120358,-,-,262.2,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
104210,2014,Jan,120359,-,-,268.7,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
104211,2014,Jan,120362,-,216.5,337.4,447.3,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
104212,2014,Jan,120363,-,244.2,282.1,441.0,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
104213,2014,Jan,120364,-,226.5,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
104214,2014,Jan,120365,-,210.0,327.8,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
104215,2014,Jan,120366,130.7,260.8,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
104216,2014,Jan,120367,120.3,189.2,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
104217,2014,Jan,120371,-,244.9,357.4,503.8,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
104218,2014,Jan,120372,-,-,443.2,400.9,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
104219,2014,Jan,120373,-,-,381.3,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
104220,2014,Jan,120374,-,240.1,324.5,470.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
104221,2014,Jan,120375,-,270.4,292.9,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
104222,2014,Jan,120376,-,244.5,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
104223,2014,Jan,120377,-,278.6,-,-,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
104224,2014,Jan,120378,-,281.1,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
104225,2014,Jan,120379,-,286.4,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
104226,2014,Jan,120380,-,281.6,430.3,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
104227,2014,Jan,120381,-,-,359.3,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
112872,2014,Feb,120201,-,-,-,526.6,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
112873,2014,Feb,120202,-,-,340.0,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
112874,2014,Feb,120203,-,-,-,469.6,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
112875,2014,Feb,120204,-,-,256.5,367.8,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
112876,2014,Feb,120205,-,-,338.1,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
112877,2014,Feb,120206,-,-,-,437.9,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
112878,2014,Feb,120301,-,-,369.0,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
112879,2014,Feb,120302,-,-,333.3,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
112880,2014,Feb,120303,-,242.2,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
112881,2014,Feb,120304,-,243.8,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
112882,2014,Feb,120305,-,225.7,266.2,473.3,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
112883,2014,Feb,120306,-,230.8,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
112884,2014,Feb,120307,-,228.0,283.4,593.2,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
112885,2014,Feb,120308,-,259.0,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
112886,2014,Feb,120309,-,252.4,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
112887,2014,Feb,120310,-,237.0,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
112888,2014,Feb,120315,-,-,309.2,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
112889,2014,Feb,120316,-,-,328.2,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
112890,2014,Feb,120317,-,-,327.8,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
112891,2014,Feb,120318,-,-,325.8,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
112892,2014,Feb,120321,-,210.1,352.0,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
112893,2014,Feb,120322,-,218.3,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
112894,2014,Feb,120323,-,185.4,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
112895,2014,Feb,120324,-,-,301.4,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
112896,2014,Feb,120325,-,252.0,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
112897,2014,Feb,120326,-,194.9,305.3,471.3,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
112898,2014,Feb,120327,-,202.2,291.7,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
112899,2014,Feb,120328,-,189.3,267.0,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
112900,2014,Feb,120329,-,219.8,317.1,551.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
112901,2014,Feb,120330,-,205.2,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
112902,2014,Feb,120331,-,195.7,306.5,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
112903,2014,Feb,120332,-,-,295.4,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
112904,2014,Feb,120333,-,-,291.5,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
112905,2014,Feb,120334,-,167.9,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
112906,2014,Feb,120335,-,179.4,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
112907,2014,Feb,120336,-,-,-,303.4,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
112908,2014,Feb,120337,-,-,-,349.6,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
112909,2014,Feb,120338,-,-,-,334.0,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
112910,2014,Feb,120339,-,186.9,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
112911,2014,Feb,120340,-,-,338.3,303.9,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
112912,2014,Feb,120341,-,217.0,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
112913,2014,Feb,120342,-,-,196.0,384.4,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
112914,2014,Feb,120343,-,189.5,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
112915,2014,Feb,120344,151.2,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
112916,2014,Feb,120345,-,194.3,290.6,656.8,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
112917,2014,Feb,120346,-,195.5,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
112918,2014,Feb,120347,-,-,269.5,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
112919,2014,Feb,120348,-,-,269.2,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
112920,2014,Feb,120349,-,-,345.9,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
112921,2014,Feb,120350,-,-,330.6,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
112922,2014,Feb,120351,-,243.9,375.9,621.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
112923,2014,Feb,120352,-,264.3,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
112924,2014,Feb,120355,-,-,-,388.4,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
112925,2014,Feb,120356,-,-,-,368.8,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
112926,2014,Feb,120357,-,-,-,443.4,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
112927,2014,Feb,120358,-,-,304.5,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
112928,2014,Feb,120359,-,-,307.3,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
112929,2014,Feb,120362,-,243.7,399.0,547.8,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
112930,2014,Feb,120363,-,269.1,344.5,497.0,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
112931,2014,Feb,120364,-,271.1,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
112932,2014,Feb,120365,-,255.3,391.1,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
112933,2014,Feb,120366,148.1,265.5,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
112934,2014,Feb,120367,145.4,263.6,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
112935,2014,Feb,120371,-,185.9,284.7,512.3,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
112936,2014,Feb,120372,-,-,307.8,309.4,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
112937,2014,Feb,120373,-,-,305.3,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
112938,2014,Feb,120374,-,167.3,241.0,402.8,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
112939,2014,Feb,120375,-,181.1,198.1,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
112940,2014,Feb,120376,-,186.9,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
112941,2014,Feb,120377,-,210.4,279.0,556.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
112942,2014,Feb,120378,-,194.6,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
112943,2014,Feb,120379,-,190.1,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
112944,2014,Feb,120380,-,261.0,306.3,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
112945,2014,Feb,120381,-,-,256.8,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
121611,2014,Mar,120201,-,-,-,433.7,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
121612,2014,Mar,120202,-,-,280.8,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
121613,2014,Mar,120203,-,-,-,401.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
121614,2014,Mar,120204,-,-,209.9,297.6,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
121615,2014,Mar,120205,-,-,261.4,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
121616,2014,Mar,120206,-,-,-,372.8,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
121617,2014,Mar,120301,-,-,301.6,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
121618,2014,Mar,120302,-,-,296.3,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
121619,2014,Mar,120303,-,219.1,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
121620,2014,Mar,120304,-,215.4,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
121621,2014,Mar,120305,-,186.5,214.9,501.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
121622,2014,Mar,120306,-,187.8,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
121623,2014,Mar,120307,-,163.3,199.5,386.3,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
121624,2014,Mar,120308,-,192.3,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
121625,2014,Mar,120309,-,218.9,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
121626,2014,Mar,120310,-,205.7,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
121627,2014,Mar,120315,-,-,258.7,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
121628,2014,Mar,120316,-,-,310.8,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
121629,2014,Mar,120317,-,-,309.5,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
121630,2014,Mar,120318,-,-,276.7,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
121631,2014,Mar,120321,-,209.6,339.3,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
121632,2014,Mar,120322,-,210.6,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
121633,2014,Mar,120323,-,211.6,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
121634,2014,Mar,120324,-,-,299.3,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
121635,2014,Mar,120325,-,303.6,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
121636,2014,Mar,120326,-,201.7,289.8,485.3,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
121637,2014,Mar,120327,-,210.0,293.7,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
121638,2014,Mar,120328,-,207.8,291.7,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
121639,2014,Mar,120329,-,230.4,307.5,554.3,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
121640,2014,Mar,120330,-,209.3,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
121641,2014,Mar,120331,-,204.6,325.5,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
121642,2014,Mar,120332,-,-,300.1,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
121643,2014,Mar,120333,-,-,293.1,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
121644,2014,Mar,120334,-,170.5,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
121645,2014,Mar,120335,-,196.1,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
121646,2014,Mar,120336,-,-,-,324.4,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
121647,2014,Mar,120337,-,-,-,356.1,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
121648,2014,Mar,120338,-,-,-,353.0,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
121649,2014,Mar,120339,-,190.1,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
121650,2014,Mar,120340,-,-,324.6,300.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
121651,2014,Mar,120341,-,214.3,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
121652,2014,Mar,120342,-,-,217.6,358.2,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
121653,2014,Mar,120343,-,192.9,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
121654,2014,Mar,120344,150.6,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
121655,2014,Mar,120345,-,206.0,306.8,563.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
121656,2014,Mar,120346,-,196.8,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
121657,2014,Mar,120347,-,-,270.9,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
121658,2014,Mar,120348,-,-,268.1,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
121659,2014,Mar,120349,-,-,313.9,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
121660,2014,Mar,120350,-,-,342.7,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
121661,2014,Mar,120351,-,236.5,366.8,576.3,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
121662,2014,Mar,120352,-,285.0,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
121663,2014,Mar,120355,-,-,-,316.6,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
121664,2014,Mar,120356,-,-,-,322.6,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
121665,2014,Mar,120357,-,-,-,392.6,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
121666,2014,Mar,120358,-,-,319.0,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
121667,2014,Mar,120359,-,-,272.2,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
121668,2014,Mar,120362,-,198.4,326.7,450.3,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
121669,2014,Mar,120363,-,248.1,296.5,326.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
121670,2014,Mar,120364,-,272.6,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
121671,2014,Mar,120365,-,239.2,359.8,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
121672,2014,Mar,120366,138.7,206.9,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
121673,2014,Mar,120367,143.0,264.5,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
121674,2014,Mar,120371,-,192.5,286.5,449.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
121675,2014,Mar,120372,-,-,333.6,317.9,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
121676,2014,Mar,120373,-,-,303.6,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
121677,2014,Mar,120374,-,180.5,250.8,388.0,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
121678,2014,Mar,120375,-,204.9,249.7,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
121679,2014,Mar,120376,-,192.3,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
121680,2014,Mar,120377,-,214.7,293.2,601.0,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
121681,2014,Mar,120378,-,211.6,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
121682,2014,Mar,120379,-,211.4,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
121683,2014,Mar,120380,-,241.1,327.3,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
121684,2014,Mar,120381,-,-,277.9,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
130357,2014,Apr,120201,-,-,-,483.8,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
130358,2014,Apr,120202,-,-,310.5,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
130359,2014,Apr,120203,-,-,-,435.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
130360,2014,Apr,120204,-,-,203.7,338.8,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
130361,2014,Apr,120205,-,-,291.2,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
130362,2014,Apr,120206,-,-,-,418.6,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
130363,2014,Apr,120301,-,-,336.2,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
130364,2014,Apr,120302,-,-,314.6,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
130365,2014,Apr,120303,-,228.1,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
130366,2014,Apr,120304,-,226.2,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
130367,2014,Apr,120305,-,208.4,237.6,487.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
130368,2014,Apr,120306,-,213.7,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
130369,2014,Apr,120307,-,194.5,241.5,489.8,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
130370,2014,Apr,120308,-,227.9,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
130371,2014,Apr,120309,-,235.5,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
130372,2014,Apr,120310,-,222.1,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
