index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
340340,2016,Mar,650291,-,-,418.322,385.949,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
340341,2016,Mar,650297,-,-,318.942,421.583,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
340342,2016,Mar,650298,-,-,320.269,449.583,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
340343,2016,Mar,650299,-,-,-,501.859,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
340493,2016,Mar,651288,-,-,-,463.711,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
340494,2016,Mar,651289,-,-,-,476.2,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
340495,2016,Mar,651290,-,-,356.478,411,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
340496,2016,Mar,651291,-,-,397.381,445.906,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
340497,2016,Mar,652288,-,-,308.735,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
340498,2016,Mar,652289,-,-,-,420.009,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
340499,2016,Mar,652290,-,-,421.222,566.417,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
340500,2016,Mar,652291,-,-,362.072,414.848,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
340501,2016,Mar,653288,-,-,297.504,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
340502,2016,Mar,653289,-,-,-,428.306,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
340503,2016,Mar,653290,-,-,-,612.927,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
340504,2016,Mar,653291,-,-,421.438,384.875,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
340505,2016,Mar,654288,-,-,305.311,397.222,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
340506,2016,Mar,654289,-,-,342.613,505.875,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
340507,2016,Mar,654290,-,-,362.31,412.394,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
340508,2016,Mar,654291,-,-,351.931,466.515,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
340509,2016,Mar,655288,-,-,-,459.786,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
340510,2016,Mar,655289,-,-,337.669,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
340511,2016,Mar,655290,-,-,338.263,397.152,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
340512,2016,Mar,656288,-,-,-,402.798,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
340513,2016,Mar,656289,-,-,335.083,451,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
340514,2016,Mar,656290,-,-,351.275,563.027,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
349253,2016,Apr,650288,-,-,-,447.022,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
349254,2016,Apr,650289,-,-,-,512.933,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
349255,2016,Apr,650290,-,-,-,491.526,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
349256,2016,Apr,650291,-,-,395.429,440.75,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
349257,2016,Apr,650297,-,-,348.346,421.375,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
349258,2016,Apr,650298,-,-,337.68,469.083,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
349259,2016,Apr,650299,-,-,-,514.962,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
349410,2016,Apr,651288,-,-,-,484.511,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
349411,2016,Apr,651289,-,-,-,551.767,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
349412,2016,Apr,651290,-,-,372.143,444.056,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
349413,2016,Apr,651291,-,-,401.492,436.781,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
349414,2016,Apr,652288,-,-,382.818,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
349415,2016,Apr,652289,-,-,-,490.786,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
349416,2016,Apr,652290,-,-,410.222,545.778,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
349417,2016,Apr,652291,-,-,392.725,450.242,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
349418,2016,Apr,653288,-,-,376.188,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
349419,2016,Apr,653289,-,-,-,524.098,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
349420,2016,Apr,653290,-,-,-,596.5,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
349421,2016,Apr,653291,-,-,431.609,404.156,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
349422,2016,Apr,654288,-,-,402.044,467.111,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
349423,2016,Apr,654289,-,-,412.075,634.542,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
349424,2016,Apr,654290,-,-,406.609,459.091,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
349425,2016,Apr,654291,-,-,383.092,472.971,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
349426,2016,Apr,655288,-,-,-,604.405,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
349427,2016,Apr,655289,-,-,421.846,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
349428,2016,Apr,655290,-,-,365.049,446.844,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
349429,2016,Apr,656288,-,-,-,443.194,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
349430,2016,Apr,656289,-,-,411.651,574.444,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
349431,2016,Apr,656290,-,-,359.967,552.694,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
358207,2016,May,650288,-,-,-,450.912,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
358208,2016,May,650289,-,-,-,477.549,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
358209,2016,May,650290,-,-,-,581.073,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
358210,2016,May,650291,-,-,402.371,499.324,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
358211,2016,May,650297,-,-,461.255,512.875,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
358212,2016,May,650298,-,-,400.981,609.625,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
358213,2016,May,650299,-,-,-,678.141,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
358365,2016,May,651288,-,-,-,498.233,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
358366,2016,May,651289,-,-,-,540.711,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
358367,2016,May,651290,-,-,404.758,563.806,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
358368,2016,May,651291,-,-,428,397.469,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
358369,2016,May,652288,-,-,354.733,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
358370,2016,May,652289,-,-,-,477.54,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
358371,2016,May,652290,-,-,388.153,485.75,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
358372,2016,May,652291,-,-,426.985,517.563,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
358373,2016,May,653288,-,-,356.423,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
358374,2016,May,653289,-,-,-,486.956,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
358375,2016,May,653290,-,-,-,649.708,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
358376,2016,May,653291,-,-,481.594,438.531,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
358377,2016,May,654288,-,-,374.926,454.222,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
358378,2016,May,654289,-,-,403.131,597.208,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
358379,2016,May,654290,-,-,547.514,602.031,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
358380,2016,May,654291,-,-,468.443,593.455,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
358381,2016,May,655288,-,-,-,566.361,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
358382,2016,May,655289,-,-,400.393,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
358383,2016,May,655290,-,-,480.525,586.875,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
358384,2016,May,656288,-,-,-,449.639,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
358385,2016,May,656289,-,-,389.109,538.222,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
358386,2016,May,656290,-,-,378.011,629.556,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
367099,2016,Jun,650288,-,-,-,516.185,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
367100,2016,Jun,650289,-,-,-,501.856,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
367101,2016,Jun,650290,-,-,-,574.701,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
367102,2016,Jun,650291,-,-,419.611,502.676,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
367103,2016,Jun,650297,-,-,437.529,497.958,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
367104,2016,Jun,650298,-,-,388.098,577.083,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
367105,2016,Jun,650299,-,-,-,636.282,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
367256,2016,Jun,651288,-,-,-,609.791,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
367257,2016,Jun,651289,-,-,-,589.422,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
367258,2016,Jun,651290,-,-,420.9,537.861,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
367259,2016,Jun,651291,-,-,440.355,415.545,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
367260,2016,Jun,652288,-,-,390.14,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
367261,2016,Jun,652289,-,-,-,502.212,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
367262,2016,Jun,652290,-,-,414.027,550.167,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
367263,2016,Jun,652291,-,-,464.739,507.618,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
367264,2016,Jun,653288,-,-,379.818,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
367265,2016,Jun,653289,-,-,-,492.009,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
367266,2016,Jun,653290,-,-,-,664.615,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
367267,2016,Jun,653291,-,-,486.969,449.438,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
367268,2016,Jun,654288,-,-,451.649,473.778,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
367269,2016,Jun,654289,-,-,446.013,569.25,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
367270,2016,Jun,654290,-,-,501.913,550.242,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
367271,2016,Jun,654291,-,-,455.115,577.333,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
367272,2016,Jun,655288,-,-,-,577.738,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
367273,2016,Jun,655289,-,-,409.152,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
367274,2016,Jun,655290,-,-,451.313,562.219,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
367275,2016,Jun,656288,-,-,-,558.598,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
367276,2016,Jun,656289,-,-,433.13,565.222,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
367277,2016,Jun,656290,-,-,393.556,634.056,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
375984,2016,Jul,650288,-,-,-,489.946,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
375985,2016,Jul,650289,-,-,-,497.813,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
375986,2016,Jul,650290,-,-,-,504.106,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
375987,2016,Jul,650291,-,-,364.54,458.314,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
375988,2016,Jul,650297,-,-,388.96,414.667,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
375989,2016,Jul,650298,-,-,322.02,471.917,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
375990,2016,Jul,650299,-,-,-,504.026,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
376139,2016,Jul,651288,-,-,-,557.011,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
376140,2016,Jul,651289,-,-,-,562.11,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
376141,2016,Jul,651290,-,-,411.101,487.222,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
376142,2016,Jul,651291,-,-,427.246,383.406,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
376143,2016,Jul,652288,-,-,381.679,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
376144,2016,Jul,652289,-,-,-,499.429,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
376145,2016,Jul,652290,-,-,420.171,482.667,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
376146,2016,Jul,652291,-,-,382.565,487.758,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
376147,2016,Jul,653288,-,-,375.577,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
376148,2016,Jul,653289,-,-,-,493.82,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
376149,2016,Jul,653290,-,-,-,656.851,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
376150,2016,Jul,653291,-,-,453.138,400.75,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
376151,2016,Jul,654288,-,-,420.134,471.556,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
376152,2016,Jul,654289,-,-,430.725,596.333,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
376153,2016,Jul,654290,-,-,399.232,428.645,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
376154,2016,Jul,654291,-,-,433.906,540.697,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
376155,2016,Jul,655288,-,-,-,574.643,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
376156,2016,Jul,655289,-,-,407.095,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
376157,2016,Jul,655290,-,-,314.62,467.156,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
376158,2016,Jul,656288,-,-,-,506.735,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
376159,2016,Jul,656289,-,-,418.37,560.444,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
376160,2016,Jul,656290,-,-,379.674,598.028,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
384856,2016,Aug,650288,-,-,-,409.264,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
384857,2016,Aug,650289,-,-,-,423.725,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
384858,2016,Aug,650290,-,-,-,551.155,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
384859,2016,Aug,650291,-,-,417.567,514.694,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
384860,2016,Aug,650297,-,-,421.804,456.292,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
384861,2016,Aug,650298,-,-,374.333,526.708,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
384862,2016,Aug,650299,-,-,-,570.154,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
385013,2016,Aug,651288,-,-,-,447.344,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
385014,2016,Aug,651289,-,-,-,515.045,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
385015,2016,Aug,651290,-,-,418.611,512.389,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
385016,2016,Aug,651291,-,-,416.703,420.219,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
385017,2016,Aug,652288,-,-,364.436,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
385018,2016,Aug,652289,-,-,-,447.164,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
385019,2016,Aug,652290,-,-,422.944,497.222,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
385020,2016,Aug,652291,-,-,411.87,500.424,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
385021,2016,Aug,653288,-,-,316.489,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
385022,2016,Aug,653289,-,-,-,424.053,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
385023,2016,Aug,653290,-,-,-,668.344,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
385024,2016,Aug,653291,-,-,449.785,425.125,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
385025,2016,Aug,654288,-,-,333.081,390.667,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
385026,2016,Aug,654289,-,-,355.824,492.167,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
385027,2016,Aug,654290,-,-,450.478,561,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
385028,2016,Aug,654291,-,-,452.908,559.03,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
385029,2016,Aug,655288,-,-,-,494.155,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
385030,2016,Aug,655289,-,-,366.529,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
385031,2016,Aug,655290,-,-,392.775,510.563,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
385032,2016,Aug,656288,-,-,-,397.439,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
385033,2016,Aug,656289,-,-,338.2,485.444,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
385034,2016,Aug,656290,-,-,375.418,600.556,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
393742,2016,Sep,650288,-,-,-,448.967,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
393743,2016,Sep,650289,-,-,-,466.689,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
393744,2016,Sep,650290,-,-,-,528.606,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
393745,2016,Sep,650291,-,-,359.89,489.765,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
393746,2016,Sep,650297,-,-,408.078,450.125,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
393747,2016,Sep,650298,-,-,330.843,462.75,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
393748,2016,Sep,650299,-,-,-,548.205,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
393899,2016,Sep,651288,-,-,-,496.978,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
393900,2016,Sep,651289,-,-,-,529.714,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
393901,2016,Sep,651290,-,-,408.596,477.167,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
393902,2016,Sep,651291,-,-,372.1,400.406,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
393903,2016,Sep,652288,-,-,372.053,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
393904,2016,Sep,652289,-,-,-,473.205,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
393905,2016,Sep,652290,-,-,401.141,467.771,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
393906,2016,Sep,652291,-,-,402.015,488.594,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
393907,2016,Sep,653288,-,-,346.854,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
393908,2016,Sep,653289,-,-,-,462.604,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
393909,2016,Sep,653290,-,-,-,544.526,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
393910,2016,Sep,653291,-,-,431.73,433.606,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
393911,2016,Sep,654288,-,-,374.43,431.222,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
393912,2016,Sep,654289,-,-,392.106,542.75,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
393913,2016,Sep,654290,-,-,424,442.438,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
393914,2016,Sep,654291,-,-,451.663,545.818,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
393915,2016,Sep,655288,-,-,-,541.56,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
393916,2016,Sep,655289,-,-,387.522,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
393917,2016,Sep,655290,-,-,388.988,477,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
393918,2016,Sep,656288,-,-,-,452.622,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
393919,2016,Sep,656289,-,-,379.24,523,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
393920,2016,Sep,656290,-,-,325.9,457.361,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
402625,2016,Oct,650288,-,-,-,553.367,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
402626,2016,Oct,650289,-,-,-,540.322,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
402627,2016,Oct,650290,-,-,-,525.847,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
402628,2016,Oct,650291,-,-,373.9,509.944,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
402629,2016,Oct,650297,-,-,399.196,439.083,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
402630,2016,Oct,650298,-,-,333.235,479.75,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
402631,2016,Oct,650299,-,-,-,541.115,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
402782,2016,Oct,651288,-,-,-,583.678,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
402783,2016,Oct,651289,-,-,-,579.659,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
402784,2016,Oct,651290,-,-,402.1,478.778,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
402785,2016,Oct,651291,-,-,417.516,395.758,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
402786,2016,Oct,652288,-,-,413.098,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
402787,2016,Oct,652289,-,-,-,546.107,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
402788,2016,Oct,652290,-,-,401.417,484.5,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
402789,2016,Oct,652291,-,-,404.261,476.97,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
402790,2016,Oct,653288,-,-,384.257,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
402791,2016,Oct,653289,-,-,-,531.813,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
402792,2016,Oct,653290,-,-,-,590.052,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
402793,2016,Oct,653291,-,-,443.698,410.061,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
402794,2016,Oct,654288,-,-,421.321,487.556,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
402795,2016,Oct,654289,-,-,428.669,649.875,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
402796,2016,Oct,654290,-,-,427.088,556,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
