index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
961,2013,Jan,310028,-,42.4,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
962,2013,Jan,310029,147.1,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
963,2013,Jan,310030,-,195.0,-,-,TOA PAYOH,1.3336,103.854,BOON TECK,CENTRAL
964,2013,Jan,310031,107.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
965,2013,Jan,310032,-,254.2,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
966,2013,Jan,310035,-,-,421.9,465.1,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
967,2013,Jan,310036,-,-,364.6,453.2,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
968,2013,Jan,310037,-,-,373.9,418.4,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
969,2013,Jan,310038,-,267.3,-,539.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
970,2013,Jan,310043,-,-,404.4,419.3,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
971,2013,Jan,310044,-,-,-,481.4,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
972,2013,Jan,310045,-,-,390.8,426.9,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
973,2013,Jan,310046,-,-,-,439.8,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
974,2013,Jan,310047,-,207.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
975,2013,Jan,310048,-,-,-,379.5,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
976,2013,Jan,310049,-,-,-,478.0,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
977,2013,Jan,310050,-,-,-,455.9,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
978,2013,Jan,310051,131.7,227.5,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
979,2013,Jan,310053,-,271.9,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
980,2013,Jan,310054,162.7,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
981,2013,Jan,310055,160.3,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
982,2013,Jan,310056,163.1,285.0,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
983,2013,Jan,310057,-,296.5,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
984,2013,Jan,310058,172.3,258.0,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
985,2013,Jan,310059,-,273.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
986,2013,Jan,310060,-,-,413.1,434.9,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
987,2013,Jan,310061,164.8,341.0,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
988,2013,Jan,310062,-,-,325.4,407.6,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
989,2013,Jan,310063,158.4,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
990,2013,Jan,310064,180.5,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
991,2013,Jan,310066,-,271.9,476.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
992,2013,Jan,310068,177.1,234.0,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
993,2013,Jan,310069,-,263.7,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
994,2013,Jan,310070,-,313.8,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
995,2013,Jan,310072,-,270.8,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
1130,2013,Jan,312062,147.0,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
9617,2013,Feb,310028,-,111.6,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
9618,2013,Feb,310029,151.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
9619,2013,Feb,310031,105.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
9620,2013,Feb,310032,-,260.6,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
9621,2013,Feb,310033,-,137.8,-,-,TOA PAYOH,1.3332,103.856,BOON TECK,CENTRAL
9622,2013,Feb,310035,-,-,322.1,396.7,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
9623,2013,Feb,310036,-,-,283.1,372.2,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
9624,2013,Feb,310037,-,-,332.1,347.4,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
9625,2013,Feb,310038,-,263.1,-,469.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
9626,2013,Feb,310043,-,-,315.8,386.5,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
9627,2013,Feb,310044,-,-,-,429.0,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
9628,2013,Feb,310045,-,-,340.7,391.9,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
9629,2013,Feb,310046,-,-,-,383.9,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
9630,2013,Feb,310047,-,227.6,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
9631,2013,Feb,310048,-,-,-,345.2,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
9632,2013,Feb,310049,-,-,-,428.5,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
9633,2013,Feb,310050,-,-,-,416.1,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
9634,2013,Feb,310051,141.7,252.6,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
9635,2013,Feb,310053,-,235.5,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
9636,2013,Feb,310054,151.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
9637,2013,Feb,310055,155.3,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
9638,2013,Feb,310056,147.3,193.7,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
9639,2013,Feb,310057,-,257.8,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
9640,2013,Feb,310058,156.8,218.4,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
9641,2013,Feb,310059,-,244.7,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
9642,2013,Feb,310060,-,-,338.9,365.3,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
9643,2013,Feb,310061,156.4,321.7,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
9644,2013,Feb,310062,-,-,284.3,365.1,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
9645,2013,Feb,310063,152.6,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
9646,2013,Feb,310064,175.3,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
9647,2013,Feb,310066,-,231.8,437.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
9648,2013,Feb,310068,173.7,219.3,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
9649,2013,Feb,310069,-,234.6,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
9650,2013,Feb,310070,-,209.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
9651,2013,Feb,310072,-,263.9,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
9785,2013,Feb,312062,140.1,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
18246,2013,Mar,310028,-,47.4,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
18247,2013,Mar,310029,135.6,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
18248,2013,Mar,310031,95.5,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
18249,2013,Mar,310032,-,143.9,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
18250,2013,Mar,310035,-,-,341.3,404.3,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
18251,2013,Mar,310036,-,-,288.6,376.7,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
18252,2013,Mar,310037,-,-,318.8,344.5,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
18253,2013,Mar,310038,-,242.2,-,543.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
18254,2013,Mar,310043,-,-,335.8,364.0,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
18255,2013,Mar,310044,-,-,-,418.4,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
18256,2013,Mar,310045,-,-,330.5,369.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
18257,2013,Mar,310046,-,-,-,363.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
18258,2013,Mar,310047,-,202.7,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
18259,2013,Mar,310048,-,-,-,340.9,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
18260,2013,Mar,310049,-,-,-,401.8,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
18261,2013,Mar,310050,-,-,-,394.9,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
18262,2013,Mar,310051,127.1,201.1,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
18263,2013,Mar,310053,-,225.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
18264,2013,Mar,310054,141.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
18265,2013,Mar,310055,145.0,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
18266,2013,Mar,310056,147.0,255.1,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
18267,2013,Mar,310057,-,257.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
18268,2013,Mar,310058,158.2,225.4,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
18269,2013,Mar,310059,-,236.9,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
18270,2013,Mar,310060,-,-,357.4,380.3,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
18271,2013,Mar,310061,150.5,291.2,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
18272,2013,Mar,310062,-,-,290.6,367.6,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
18273,2013,Mar,310063,141.6,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
18274,2013,Mar,310064,164.7,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
18275,2013,Mar,310066,-,244.3,434.3,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
18276,2013,Mar,310068,170.9,205.4,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
18277,2013,Mar,310069,-,238.6,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
18278,2013,Mar,310070,-,243.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
18279,2013,Mar,310072,-,241.5,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
18415,2013,Mar,312062,138.4,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
26900,2013,Apr,310028,-,47.9,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
26901,2013,Apr,310029,181.6,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
26902,2013,Apr,310031,129.4,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
26903,2013,Apr,310032,-,240.4,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
26904,2013,Apr,310035,-,-,500.3,535.4,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
26905,2013,Apr,310036,-,-,425.6,549.9,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
26906,2013,Apr,310037,-,-,462.0,476.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
26907,2013,Apr,310038,-,333.7,-,645.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
26908,2013,Apr,310043,-,-,497.4,519.8,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
26909,2013,Apr,310044,-,-,-,593.8,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
26910,2013,Apr,310045,-,-,497.7,523.0,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
26911,2013,Apr,310046,-,-,-,486.4,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
26912,2013,Apr,310047,-,223.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
26913,2013,Apr,310048,-,-,-,435.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
26914,2013,Apr,310049,-,-,-,531.2,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
26915,2013,Apr,310050,-,-,-,542.7,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
26916,2013,Apr,310051,137.9,234.7,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
26917,2013,Apr,310053,-,336.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
26918,2013,Apr,310054,187.5,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
26919,2013,Apr,310055,200.4,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
26920,2013,Apr,310056,165.9,252.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
26921,2013,Apr,310057,-,367.4,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
26922,2013,Apr,310058,183.4,258.7,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
26923,2013,Apr,310059,-,339.8,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
26924,2013,Apr,310060,-,-,477.6,494.4,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
26925,2013,Apr,310061,184.2,381.9,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
26926,2013,Apr,310062,-,-,373.9,492.3,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
26927,2013,Apr,310063,189.4,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
26928,2013,Apr,310064,214.4,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
26929,2013,Apr,310066,-,330.6,513.3,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
26930,2013,Apr,310068,200.3,370.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
26931,2013,Apr,310069,-,305.4,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
26932,2013,Apr,310070,-,420.6,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
26933,2013,Apr,310072,-,329.8,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
27067,2013,Apr,312062,171.0,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
35590,2013,May,310028,-,12.5,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
35591,2013,May,310029,151.9,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
35592,2013,May,310031,109.5,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
35593,2013,May,310032,-,301.3,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
35594,2013,May,310035,-,-,393.7,448.3,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
35595,2013,May,310036,-,-,347.5,448.1,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
35596,2013,May,310037,-,-,379.2,397.8,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
35597,2013,May,310038,-,274.7,-,535.3,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
35598,2013,May,310043,-,-,397.2,427.2,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
35599,2013,May,310044,-,-,-,484.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
35600,2013,May,310045,-,-,400.0,431.5,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
35601,2013,May,310046,-,-,-,406.4,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
35602,2013,May,310047,-,282.2,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
35603,2013,May,310048,-,-,-,388.8,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
35604,2013,May,310049,-,-,-,454.9,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
35605,2013,May,310050,-,-,-,460.5,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
35606,2013,May,310051,171.7,331.4,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
35607,2013,May,310053,-,276.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
35608,2013,May,310054,162.9,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
35609,2013,May,310055,167.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
35610,2013,May,310056,166.0,278.8,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
35611,2013,May,310057,-,298.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
35612,2013,May,310058,179.8,236.7,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
35613,2013,May,310059,-,280.5,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
35614,2013,May,310060,-,-,438.6,455.6,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
35615,2013,May,310061,158.2,327.5,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
35616,2013,May,310062,-,-,341.6,452.8,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
35617,2013,May,310063,160.5,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
35618,2013,May,310064,182.1,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
35619,2013,May,310066,-,305.4,497.8,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
35620,2013,May,310068,174.1,281.2,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
35621,2013,May,310069,-,283.2,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
35622,2013,May,310070,-,356.0,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
35623,2013,May,310072,-,276.1,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
35757,2013,May,312062,164.0,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
44174,2013,Jun,310028,-,18.9,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
44175,2013,Jun,310029,166.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
44176,2013,Jun,310031,108.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
44177,2013,Jun,310032,-,340.8,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
44178,2013,Jun,310035,-,-,444.1,491.6,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
44179,2013,Jun,310036,-,-,389.3,532.2,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
44180,2013,Jun,310037,-,-,451.6,474.6,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
44181,2013,Jun,310038,-,308.6,-,656.4,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
44182,2013,Jun,310043,-,-,445.2,509.7,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
44183,2013,Jun,310044,-,-,-,554.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
44184,2013,Jun,310045,-,-,437.4,525.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
44185,2013,Jun,310046,-,-,-,476.0,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
44186,2013,Jun,310047,-,260.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
44187,2013,Jun,310048,-,-,-,459.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
44188,2013,Jun,310049,-,-,-,583.9,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
44189,2013,Jun,310050,-,-,-,553.4,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
44190,2013,Jun,310051,160.4,288.2,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
44191,2013,Jun,310053,-,296.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
44192,2013,Jun,310054,171.2,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
44193,2013,Jun,310055,182.8,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
44194,2013,Jun,310056,184.9,310.9,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
44195,2013,Jun,310057,-,324.5,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
44196,2013,Jun,310058,204.2,284.8,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
44197,2013,Jun,310059,-,302.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
44198,2013,Jun,310060,-,-,552.7,523.1,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
44199,2013,Jun,310061,169.6,349.7,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
44200,2013,Jun,310062,-,-,370.6,541.3,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
44201,2013,Jun,310063,179.4,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
44202,2013,Jun,310064,189.3,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
44203,2013,Jun,310068,184.6,225.6,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
44204,2013,Jun,310069,-,280.5,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
44205,2013,Jun,310070,-,299.4,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
44206,2013,Jun,310072,-,304.2,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
44342,2013,Jun,312062,187.1,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
52850,2013,Jul,310028,-,17.5,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
52851,2013,Jul,310029,162.8,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
52852,2013,Jul,310031,112.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
52853,2013,Jul,310032,-,359.1,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
52854,2013,Jul,310035,-,-,418.0,496.5,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
52855,2013,Jul,310036,-,-,371.6,493.8,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
52856,2013,Jul,310037,-,-,419.9,436.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
52857,2013,Jul,310038,-,297.0,-,595.9,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
52858,2013,Jul,310043,-,-,451.8,462.5,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
52859,2013,Jul,310044,-,-,-,520.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
52860,2013,Jul,310045,-,-,418.0,504.6,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
52861,2013,Jul,310046,-,-,-,453.4,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
52862,2013,Jul,310047,-,278.6,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
52863,2013,Jul,310048,-,-,-,465.8,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
52864,2013,Jul,310049,-,-,-,528.0,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
52865,2013,Jul,310050,-,-,-,507.2,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
52866,2013,Jul,310051,162.7,316.6,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
52867,2013,Jul,310053,-,283.9,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
52868,2013,Jul,310054,166.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
52869,2013,Jul,310055,175.8,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
52870,2013,Jul,310056,172.8,297.9,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
52871,2013,Jul,310057,-,307.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
52872,2013,Jul,310058,188.7,257.5,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
52873,2013,Jul,310059,-,308.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
52874,2013,Jul,310060,-,-,479.6,473.7,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
52875,2013,Jul,310061,151.5,343.4,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
52876,2013,Jul,310062,-,-,343.4,465.6,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
52877,2013,Jul,310063,170.4,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
52878,2013,Jul,310064,187.0,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
52879,2013,Jul,310066,-,304.1,542.0,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
52880,2013,Jul,310069,-,309.5,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
52881,2013,Jul,310070,-,317.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
52882,2013,Jul,310072,-,287.7,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
53017,2013,Jul,312062,178.5,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
61532,2013,Aug,310028,-,14.0,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
61533,2013,Aug,310029,164.9,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
61534,2013,Aug,310031,117.0,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
