index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
161912,2014,Jul,600405,-,-,-,377.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
161913,2014,Jul,600406,-,-,-,407.1,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
161914,2014,Jul,600407,-,-,-,412.2,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
161915,2014,Jul,600408,-,-,358.2,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
161916,2014,Jul,600409,-,-,378.8,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
161917,2014,Jul,600410,-,250.2,-,535.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
161918,2014,Jul,600411,-,285.2,-,492.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
161919,2014,Jul,600412,-,271.7,-,447.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
161920,2014,Jul,600413,-,-,-,418.8,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
161921,2014,Jul,600414,-,-,364.6,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
161922,2014,Jul,600415,-,366.8,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
161923,2014,Jul,600416,-,325.4,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
170555,2014,Aug,600020,-,264.2,394.4,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
170556,2014,Aug,600021,-,-,376.2,510.8,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
170557,2014,Aug,600022,-,-,400.7,431.8,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
170558,2014,Aug,600023,230.6,253.0,350.2,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
170559,2014,Aug,600024,-,-,545.4,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
170560,2014,Aug,600025,-,-,495.2,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
170561,2014,Aug,600030,-,-,514.9,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
170562,2014,Aug,600031,-,-,462.0,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
170563,2014,Aug,600032,-,-,470.6,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
170564,2014,Aug,600033,-,377.9,-,469.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
170565,2014,Aug,600034,-,396.9,-,611.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
170566,2014,Aug,600037,-,551.5,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
170567,2014,Aug,600038,-,489.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
170568,2014,Aug,600039,-,529.8,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
170569,2014,Aug,600040,-,348.4,-,618.3,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
170570,2014,Aug,600041,-,-,457.2,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
170571,2014,Aug,600043,-,357.7,469.8,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
170572,2014,Aug,600044,-,331.5,583.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
170573,2014,Aug,600045,-,-,-,742.5,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
170574,2014,Aug,600046,-,-,-,639.6,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
170575,2014,Aug,600047,-,285.4,472.0,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
170576,2014,Aug,600048,-,306.7,500.6,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
170577,2014,Aug,600049,-,283.3,396.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
170578,2014,Aug,600050,-,-,-,662.7,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
170579,2014,Aug,600051,-,-,-,619.5,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
170580,2014,Aug,600052,-,-,457.5,585.7,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
170581,2014,Aug,600053,-,-,474.7,548.0,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
170582,2014,Aug,600054,-,456.7,566.6,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
170583,2014,Aug,600060,-,-,417.4,497.3,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
170584,2014,Aug,600062,-,-,459.4,494.0,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
170585,2014,Aug,600063,-,-,437.5,533.5,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
170586,2014,Aug,600064,-,-,375.9,538.7,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
170587,2014,Aug,600065,-,-,437.1,457.7,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
170732,2014,Aug,600401,-,-,-,497.6,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
170733,2014,Aug,600402,-,-,498.7,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
170734,2014,Aug,600403,-,-,-,469.3,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
170735,2014,Aug,600404,-,-,-,501.1,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
170736,2014,Aug,600405,-,-,-,436.5,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
170737,2014,Aug,600406,-,-,-,493.9,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
170738,2014,Aug,600407,-,-,-,497.2,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
170739,2014,Aug,600408,-,-,449.7,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
170740,2014,Aug,600409,-,-,440.0,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
170741,2014,Aug,600410,-,288.3,-,555.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
170742,2014,Aug,600411,-,342.6,-,497.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
170743,2014,Aug,600412,-,308.6,-,547.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
170744,2014,Aug,600413,-,-,-,491.7,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
170745,2014,Aug,600414,-,-,451.9,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
170746,2014,Aug,600415,-,471.0,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
170747,2014,Aug,600416,-,377.5,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
179379,2014,Sep,600020,-,227.0,326.1,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
179380,2014,Sep,600021,-,-,319.4,442.0,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
179381,2014,Sep,600022,-,-,344.9,379.8,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
179382,2014,Sep,600023,187.7,211.3,283.7,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
179383,2014,Sep,600024,-,-,456.9,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
179384,2014,Sep,600025,-,-,402.8,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
179385,2014,Sep,600030,-,-,434.8,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
179386,2014,Sep,600031,-,-,387.5,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
179387,2014,Sep,600032,-,-,398.7,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
179388,2014,Sep,600033,-,341.9,-,386.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
179389,2014,Sep,600034,-,354.3,-,478.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
179390,2014,Sep,600036,-,277.1,-,778.9,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
179391,2014,Sep,600037,-,471.1,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
179392,2014,Sep,600038,-,421.1,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
179393,2014,Sep,600039,-,470.7,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
179394,2014,Sep,600040,-,300.1,-,517.4,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
179395,2014,Sep,600041,-,-,392.1,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
179396,2014,Sep,600043,-,292.5,390.3,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
179397,2014,Sep,600044,-,281.4,490.4,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
179398,2014,Sep,600045,-,-,-,605.4,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
179399,2014,Sep,600046,-,-,-,538.4,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
179400,2014,Sep,600047,-,257.5,415.4,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
179401,2014,Sep,600048,-,242.8,411.9,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
179402,2014,Sep,600049,-,257.3,359.0,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
179403,2014,Sep,600050,-,-,-,585.9,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
179404,2014,Sep,600051,-,-,-,510.1,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
179405,2014,Sep,600052,-,-,377.7,484.1,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
179406,2014,Sep,600053,-,-,404.2,449.7,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
179407,2014,Sep,600054,-,393.6,450.9,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
179408,2014,Sep,600060,-,-,373.5,430.3,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
179409,2014,Sep,600062,-,-,406.8,437.2,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
179410,2014,Sep,600063,-,-,382.0,461.2,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
179411,2014,Sep,600064,-,-,335.1,447.7,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
179412,2014,Sep,600065,-,-,366.0,397.9,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
179557,2014,Sep,600401,-,-,-,502.5,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
179558,2014,Sep,600402,-,-,396.5,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
179559,2014,Sep,600403,-,-,-,409.5,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
179560,2014,Sep,600404,-,-,-,444.5,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
179561,2014,Sep,600405,-,-,-,377.8,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
179562,2014,Sep,600406,-,-,-,419.5,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
179563,2014,Sep,600407,-,-,-,425.5,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
179564,2014,Sep,600408,-,-,374.8,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
179565,2014,Sep,600409,-,-,383.9,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
179566,2014,Sep,600410,-,248.9,-,510.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
179567,2014,Sep,600411,-,289.3,-,463.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
179568,2014,Sep,600412,-,272.3,-,465.2,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
179569,2014,Sep,600413,-,-,-,425.6,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
179570,2014,Sep,600414,-,-,371.4,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
179571,2014,Sep,600415,-,389.8,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
179572,2014,Sep,600416,-,328.8,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
188231,2014,Oct,600020,-,217.1,295.2,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
188232,2014,Oct,600021,-,-,286.8,384.1,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
188233,2014,Oct,600022,-,-,343.0,356.1,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
188234,2014,Oct,600023,188.3,205.1,272.1,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
