index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
117095,2014,Feb,550545,-,-,303.4,360.6,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
117096,2014,Feb,550546,-,-,313.3,373.3,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
117097,2014,Feb,550547,-,-,331.8,361.4,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
117098,2014,Feb,550548,-,-,315.8,416.7,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
117099,2014,Feb,550549,-,-,294.2,384.0,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
117100,2014,Feb,550550,-,-,367.0,404.7,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
117101,2014,Feb,550551,-,-,301.8,452.7,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
117102,2014,Feb,550552,-,-,335.1,396.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
117103,2014,Feb,550553,-,-,366.4,430.3,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
117104,2014,Feb,550554,-,-,322.4,374.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
117109,2014,Feb,551506,-,-,-,450.2,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
117110,2014,Feb,551535,-,-,330.3,347.4,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
117111,2014,Feb,552506,-,-,-,485.9,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
125788,2014,Mar,550500,-,-,-,435.3,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
125789,2014,Mar,550501,-,-,-,433.1,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
125790,2014,Mar,550502,-,-,-,453.9,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
125791,2014,Mar,550503,-,-,411.3,284.8,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
125792,2014,Mar,550504,-,-,-,371.1,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
125793,2014,Mar,550505,-,-,-,437.7,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
125794,2014,Mar,550506,-,-,-,478.1,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
125795,2014,Mar,550507,-,-,332.4,414.4,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
125796,2014,Mar,550508,-,-,376.5,524.1,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
125797,2014,Mar,550509,-,-,356.6,456.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
125798,2014,Mar,550510,-,-,398.9,457.7,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
125799,2014,Mar,550511,-,-,397.8,372.7,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
125800,2014,Mar,550512,-,-,347.2,390.4,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
125801,2014,Mar,550514,-,-,380.1,357.8,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
125802,2014,Mar,550515,-,-,377.8,301.7,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
125803,2014,Mar,550516,-,-,-,492.1,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
125804,2014,Mar,550517,-,-,354.6,401.7,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
125805,2014,Mar,550518,-,-,334.0,394.6,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
125806,2014,Mar,550519,-,-,-,428.4,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
125807,2014,Mar,550520,-,-,-,548.9,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
125808,2014,Mar,550521,-,-,396.5,494.0,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
125809,2014,Mar,550522,-,-,305.2,536.2,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
125810,2014,Mar,550523,-,-,377.1,410.3,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
125811,2014,Mar,550524,-,-,391.3,425.1,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
125812,2014,Mar,550525,-,-,-,461.9,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
125813,2014,Mar,550526,-,-,-,476.7,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
125814,2014,Mar,550527,-,-,-,504.3,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
125815,2014,Mar,550528,-,-,408.9,373.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
125816,2014,Mar,550529,-,-,357.0,420.4,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
125817,2014,Mar,550530,-,-,349.4,405.8,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
125818,2014,Mar,550531,-,-,377.0,678.9,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
125819,2014,Mar,550532,-,-,366.9,415.6,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
125820,2014,Mar,550533,-,-,342.1,432.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
125821,2014,Mar,550534,-,-,329.4,551.1,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
125822,2014,Mar,550535,-,-,-,498.6,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
125823,2014,Mar,550536,-,-,386.1,369.1,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
125824,2014,Mar,550537,-,-,-,522.9,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
125825,2014,Mar,550538,-,-,391.8,375.8,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
125826,2014,Mar,550539,-,-,-,541.2,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
125827,2014,Mar,550540,-,-,357.0,458.2,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
125828,2014,Mar,550541,-,-,380.7,405.9,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
125829,2014,Mar,550542,-,-,-,444.3,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
125830,2014,Mar,550543,-,-,-,496.6,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
125831,2014,Mar,550544,-,-,-,470.0,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
125832,2014,Mar,550545,-,-,343.1,407.4,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
125833,2014,Mar,550546,-,-,348.1,427.1,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
125834,2014,Mar,550547,-,-,370.6,389.9,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
125835,2014,Mar,550548,-,-,338.9,428.8,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
125836,2014,Mar,550549,-,-,313.0,407.6,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
125837,2014,Mar,550550,-,-,384.8,443.1,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
125838,2014,Mar,550551,-,-,320.5,447.6,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
125839,2014,Mar,550552,-,-,344.6,439.5,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
125840,2014,Mar,550553,-,-,386.2,431.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
125841,2014,Mar,550554,-,-,383.5,380.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
125846,2014,Mar,551506,-,-,-,462.3,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
125847,2014,Mar,551535,-,-,391.6,368.5,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
125848,2014,Mar,552506,-,-,-,517.6,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
134568,2014,Apr,550500,-,-,-,522.1,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
134569,2014,Apr,550501,-,-,-,530.9,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
134570,2014,Apr,550502,-,-,-,488.3,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
134571,2014,Apr,550503,-,-,560.5,349.0,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
134572,2014,Apr,550504,-,-,-,478.7,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
134573,2014,Apr,550505,-,-,-,570.5,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
134574,2014,Apr,550506,-,-,-,560.9,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
134575,2014,Apr,550507,-,-,393.0,590.8,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
134576,2014,Apr,550508,-,-,473.6,550.4,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
134577,2014,Apr,550509,-,-,414.8,494.5,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
134578,2014,Apr,550510,-,-,531.2,574.0,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
134579,2014,Apr,550511,-,-,561.9,422.5,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
134580,2014,Apr,550512,-,-,354.9,424.9,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
134581,2014,Apr,550514,-,-,464.7,402.3,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
134582,2014,Apr,550515,-,-,416.5,414.8,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
134583,2014,Apr,550516,-,-,-,631.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
134584,2014,Apr,550517,-,-,399.8,527.5,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
134585,2014,Apr,550518,-,-,390.0,439.7,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
134586,2014,Apr,550519,-,-,-,572.8,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
134587,2014,Apr,550520,-,-,-,669.9,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
134588,2014,Apr,550521,-,-,430.8,526.3,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
134589,2014,Apr,550522,-,-,388.1,596.9,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
134590,2014,Apr,550523,-,-,462.7,467.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
134591,2014,Apr,550524,-,-,396.9,539.8,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
134592,2014,Apr,550525,-,-,-,592.7,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
134593,2014,Apr,550526,-,-,-,562.1,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
134594,2014,Apr,550527,-,-,-,633.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
134595,2014,Apr,550528,-,-,515.6,472.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
134596,2014,Apr,550529,-,-,479.4,572.8,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
134597,2014,Apr,550530,-,-,423.2,568.1,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
134598,2014,Apr,550531,-,-,525.9,728.4,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
134599,2014,Apr,550532,-,-,436.5,542.8,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
134600,2014,Apr,550533,-,-,422.8,557.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
134601,2014,Apr,550534,-,-,451.9,570.8,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
134602,2014,Apr,550535,-,-,-,632.2,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
134603,2014,Apr,550536,-,-,479.1,435.3,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
134604,2014,Apr,550537,-,-,-,602.5,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
134605,2014,Apr,550538,-,-,499.9,527.9,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
134606,2014,Apr,550539,-,-,-,713.8,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
134607,2014,Apr,550540,-,-,442.4,567.4,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
134608,2014,Apr,550541,-,-,485.9,457.6,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
134609,2014,Apr,550542,-,-,-,595.3,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
134610,2014,Apr,550543,-,-,-,657.9,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
134611,2014,Apr,550544,-,-,-,516.3,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
134612,2014,Apr,550545,-,-,406.7,479.3,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
134613,2014,Apr,550546,-,-,437.5,597.8,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
134614,2014,Apr,550547,-,-,453.5,529.0,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
134615,2014,Apr,550548,-,-,409.4,559.9,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
134616,2014,Apr,550549,-,-,428.3,515.8,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
134617,2014,Apr,550550,-,-,478.9,536.8,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
134618,2014,Apr,550551,-,-,375.9,556.9,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
134619,2014,Apr,550552,-,-,410.2,465.5,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
134620,2014,Apr,550553,-,-,464.5,511.3,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
134621,2014,Apr,550554,-,-,425.9,469.2,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
134626,2014,Apr,551506,-,-,-,542.0,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
134627,2014,Apr,551535,-,-,430.3,458.3,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
134628,2014,Apr,552506,-,-,-,586.6,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
143401,2014,May,550500,-,-,-,489.4,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
143402,2014,May,550501,-,-,-,532.5,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
143403,2014,May,550502,-,-,-,479.0,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
143404,2014,May,550503,-,-,477.8,311.8,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
143405,2014,May,550504,-,-,-,437.2,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
143406,2014,May,550505,-,-,-,495.6,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
143407,2014,May,550506,-,-,-,501.7,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
143408,2014,May,550507,-,-,358.2,489.7,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
143409,2014,May,550508,-,-,419.2,538.4,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
143410,2014,May,550509,-,-,382.7,449.7,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
143411,2014,May,550510,-,-,467.8,501.4,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
143412,2014,May,550511,-,-,454.6,409.7,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
143413,2014,May,550512,-,-,338.8,424.7,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
143414,2014,May,550514,-,-,414.4,369.6,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
143415,2014,May,550515,-,-,376.5,355.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
143416,2014,May,550516,-,-,-,551.3,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
143417,2014,May,550517,-,-,363.6,450.8,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
143418,2014,May,550518,-,-,353.5,421.2,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
143419,2014,May,550519,-,-,-,516.8,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
143420,2014,May,550520,-,-,-,653.8,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
143421,2014,May,550521,-,-,398.7,508.8,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
143422,2014,May,550522,-,-,340.3,693.5,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
143423,2014,May,550523,-,-,430.9,438.6,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
143424,2014,May,550524,-,-,420.1,456.7,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
143425,2014,May,550525,-,-,-,505.7,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
143426,2014,May,550526,-,-,-,520.9,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
143427,2014,May,550527,-,-,-,574.5,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
143428,2014,May,550528,-,-,431.6,416.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
143429,2014,May,550529,-,-,422.0,486.5,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
143430,2014,May,550530,-,-,388.4,485.2,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
143431,2014,May,550531,-,-,450.9,678.6,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
143432,2014,May,550532,-,-,401.9,471.4,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
143433,2014,May,550533,-,-,367.7,487.0,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
143434,2014,May,550534,-,-,382.2,533.7,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
143435,2014,May,550535,-,-,-,548.4,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
143436,2014,May,550536,-,-,436.8,395.5,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
143437,2014,May,550537,-,-,-,573.4,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
143438,2014,May,550538,-,-,444.9,532.4,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
143439,2014,May,550539,-,-,-,628.1,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
143440,2014,May,550540,-,-,406.8,507.4,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
143441,2014,May,550541,-,-,448.3,424.7,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
143442,2014,May,550542,-,-,-,542.9,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
143443,2014,May,550543,-,-,-,635.2,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
143444,2014,May,550544,-,-,-,478.5,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
143445,2014,May,550545,-,-,381.9,460.3,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
143446,2014,May,550546,-,-,377.0,495.0,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
143447,2014,May,550547,-,-,402.1,470.3,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
143448,2014,May,550548,-,-,366.5,486.2,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
143449,2014,May,550549,-,-,364.5,453.2,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
143450,2014,May,550550,-,-,418.8,469.9,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
143451,2014,May,550551,-,-,358.0,488.6,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
143452,2014,May,550552,-,-,371.2,436.2,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
143453,2014,May,550553,-,-,429.2,455.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
143454,2014,May,550554,-,-,379.1,417.7,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
143459,2014,May,551506,-,-,-,551.3,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
143460,2014,May,551535,-,-,410.9,399.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
143461,2014,May,552506,-,-,-,535.5,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
152228,2014,Jun,550500,-,-,-,549.0,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
152229,2014,Jun,550501,-,-,-,555.2,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
152230,2014,Jun,550502,-,-,-,570.3,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
152231,2014,Jun,550503,-,-,502.8,325.5,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
152232,2014,Jun,550504,-,-,-,531.2,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
152233,2014,Jun,550505,-,-,-,572.4,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
152234,2014,Jun,550506,-,-,-,606.0,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
152235,2014,Jun,550507,-,-,471.0,584.4,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
152236,2014,Jun,550508,-,-,489.5,558.8,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
152237,2014,Jun,550509,-,-,428.7,550.6,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
152238,2014,Jun,550510,-,-,554.1,570.2,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
152239,2014,Jun,550511,-,-,551.4,467.3,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
152240,2014,Jun,550512,-,-,403.8,575.8,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
152241,2014,Jun,550514,-,-,494.9,417.4,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
152242,2014,Jun,550515,-,-,441.1,456.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
152243,2014,Jun,550516,-,-,-,622.5,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
152244,2014,Jun,550517,-,-,403.0,510.7,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
152245,2014,Jun,550518,-,-,463.0,545.4,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
152246,2014,Jun,550519,-,-,-,596.3,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
152247,2014,Jun,550520,-,-,-,737.7,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
152248,2014,Jun,550521,-,-,467.0,597.0,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
152249,2014,Jun,550522,-,-,411.7,602.0,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
152250,2014,Jun,550523,-,-,545.7,560.3,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
152251,2014,Jun,550524,-,-,434.2,567.1,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
152252,2014,Jun,550525,-,-,-,650.2,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
152253,2014,Jun,550526,-,-,-,624.6,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
152254,2014,Jun,550527,-,-,-,606.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
152255,2014,Jun,550528,-,-,497.1,505.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
152256,2014,Jun,550529,-,-,491.4,606.0,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
152257,2014,Jun,550530,-,-,486.9,604.5,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
152258,2014,Jun,550531,-,-,545.2,718.6,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
152259,2014,Jun,550532,-,-,546.0,556.3,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
152260,2014,Jun,550533,-,-,491.1,650.3,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
152261,2014,Jun,550534,-,-,419.2,605.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
152262,2014,Jun,550535,-,-,-,622.5,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
152263,2014,Jun,550536,-,-,503.2,460.1,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
152264,2014,Jun,550537,-,-,-,636.7,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
152265,2014,Jun,550538,-,-,554.9,570.3,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
152266,2014,Jun,550539,-,-,-,765.1,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
152267,2014,Jun,550540,-,-,513.1,615.0,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
152268,2014,Jun,550541,-,-,490.7,551.0,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
152269,2014,Jun,550542,-,-,-,661.2,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
152270,2014,Jun,550543,-,-,-,669.7,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
152271,2014,Jun,550544,-,-,-,555.6,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
152272,2014,Jun,550545,-,-,441.1,525.5,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
