index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
243279,2015,Apr,680422,-,-,489.3,513.0,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
243280,2015,Apr,680423,-,-,449.8,393.6,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
243281,2015,Apr,680424,-,-,448.1,435.7,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
243282,2015,Apr,680425,-,-,432.4,498.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
243283,2015,Apr,680426,-,-,416.0,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
243284,2015,Apr,680427,-,-,374.9,458.8,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
243285,2015,Apr,680428,-,-,416.8,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
243286,2015,Apr,680429,-,-,395.8,490.3,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
243287,2015,Apr,680430,-,-,406.4,546.1,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
243288,2015,Apr,680431,-,-,430.9,498.1,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
243289,2015,Apr,680432,-,-,536.0,531.4,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
243290,2015,Apr,680433,-,-,432.5,480.1,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
243291,2015,Apr,680434,-,-,393.7,491.9,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
243292,2015,Apr,680435,-,-,423.6,463.9,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
243293,2015,Apr,680436,-,-,-,583.7,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
243294,2015,Apr,680437,-,-,-,514.8,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
243295,2015,Apr,680438,-,-,456.7,504.5,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
243296,2015,Apr,680439,-,-,433.4,566.2,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
243297,2015,Apr,680440,-,-,450.7,531.0,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
243298,2015,Apr,680441,-,-,438.2,543.4,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
243299,2015,Apr,680442,-,-,351.8,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
243300,2015,Apr,680443,-,-,380.7,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
243301,2015,Apr,680444,-,-,416.7,501.4,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
243302,2015,Apr,680445,-,-,420.9,453.6,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
243303,2015,Apr,680446,-,-,389.0,500.7,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
243304,2015,Apr,680447,-,-,428.4,490.3,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
243305,2015,Apr,680448,-,-,-,554.3,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
243306,2015,Apr,680449,-,-,432.3,428.1,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
243307,2015,Apr,680450,-,-,349.0,458.6,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
243308,2015,Apr,680451,-,-,395.5,396.5,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
243309,2015,Apr,680452,-,-,425.3,520.5,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
243310,2015,Apr,680453,-,-,-,518.8,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
243311,2015,Apr,680454,-,-,-,546.4,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
243312,2015,Apr,680455,-,-,425.1,462.9,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
243313,2015,Apr,680456,-,-,382.0,468.4,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
243314,2015,Apr,680457,-,-,-,471.4,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
243315,2015,Apr,680458,-,-,-,551.1,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
243316,2015,Apr,680459,-,-,439.1,368.5,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
243317,2015,Apr,680460,-,-,414.5,499.0,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
243318,2015,Apr,680461,-,-,-,493.3,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
243319,2015,Apr,680462,-,-,447.2,389.5,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
243320,2015,Apr,680463,-,-,449.6,452.7,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
243321,2015,Apr,680464,-,-,414.6,450.7,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
243322,2015,Apr,680465,-,-,405.6,586.6,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
243323,2015,Apr,680469,-,-,403.6,493.2,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
243324,2015,Apr,680470,-,-,408.9,448.2,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
243325,2015,Apr,680471,-,-,397.5,423.6,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
243326,2015,Apr,680472,-,-,364.9,421.4,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
243327,2015,Apr,680473,-,-,384.7,467.0,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
243328,2015,Apr,680474,-,-,393.5,441.0,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
243329,2015,Apr,680483,-,-,423.9,518.8,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
243330,2015,Apr,680484,-,-,434.0,568.6,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
243331,2015,Apr,680485,-,-,443.9,470.4,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
243332,2015,Apr,680486,-,-,436.8,493.7,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
243503,2015,Apr,681476,166.7,326.4,378.5,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
243504,2015,Apr,681484,-,-,384.9,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
243505,2015,Apr,681485,-,-,405.8,474.8,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
243525,2015,Apr,682476,261.4,262.1,349.0,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
243526,2015,Apr,682484,-,-,392.4,449.6,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
243527,2015,Apr,682485,-,-,-,470.9,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
243542,2015,Apr,683476,171.3,308.3,408.8,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
243543,2015,Apr,683484,-,-,453.9,521.9,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
243544,2015,Apr,683485,-,-,-,518.6,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
243554,2015,Apr,684476,182.7,268.5,328.0,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
243555,2015,Apr,684484,-,-,393.4,473.4,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
243556,2015,Apr,684485,-,-,424.9,524.0,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
252172,2015,May,680401,-,-,339.3,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
252173,2015,May,680402,-,-,368.1,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
252174,2015,May,680403,-,-,349.0,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
252175,2015,May,680404,-,-,373.9,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
252176,2015,May,680405,-,-,346.2,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
252177,2015,May,680406,-,-,322.7,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
252178,2015,May,680407,-,-,345.2,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
252179,2015,May,680408,-,-,369.8,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
252180,2015,May,680409,-,-,344.6,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
252181,2015,May,680410,-,-,389.7,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
252182,2015,May,680411,-,-,335.5,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
252183,2015,May,680412,-,-,337.5,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
252184,2015,May,680413,-,-,356.2,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
252185,2015,May,680414,-,-,363.1,414.5,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
252186,2015,May,680415,-,-,488.8,546.3,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
252187,2015,May,680416,-,-,358.1,347.7,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
252188,2015,May,680417,-,-,371.0,358.5,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
252189,2015,May,680418,-,-,345.0,333.9,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
252190,2015,May,680419,-,-,-,486.0,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
252191,2015,May,680420,-,-,-,471.9,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
252192,2015,May,680421,-,-,357.5,419.7,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
252193,2015,May,680422,-,-,408.7,443.3,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
252194,2015,May,680423,-,-,371.1,314.6,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
252195,2015,May,680424,-,-,322.1,389.2,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
252196,2015,May,680425,-,-,372.6,436.9,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
252197,2015,May,680426,-,-,369.2,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
252198,2015,May,680427,-,-,319.9,404.7,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
252199,2015,May,680428,-,-,369.7,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
252200,2015,May,680429,-,-,355.3,429.1,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
252201,2015,May,680430,-,-,343.0,456.5,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
252202,2015,May,680431,-,-,361.0,423.1,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
252203,2015,May,680432,-,-,414.5,444.2,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
252204,2015,May,680433,-,-,374.9,399.5,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
252205,2015,May,680434,-,-,334.4,408.0,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
252206,2015,May,680435,-,-,351.8,391.4,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
252207,2015,May,680436,-,-,-,489.9,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
252208,2015,May,680437,-,-,-,441.6,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
252209,2015,May,680438,-,-,389.6,414.5,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
252210,2015,May,680439,-,-,358.4,466.6,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
252211,2015,May,680440,-,-,377.1,446.0,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
252212,2015,May,680441,-,-,379.6,491.5,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
252213,2015,May,680442,-,-,303.4,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
252214,2015,May,680443,-,-,319.8,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
252215,2015,May,680444,-,-,347.1,421.5,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
252216,2015,May,680445,-,-,365.9,391.9,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
252217,2015,May,680446,-,-,331.0,431.9,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
252218,2015,May,680447,-,-,357.9,407.5,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
252219,2015,May,680448,-,-,-,477.4,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
252220,2015,May,680449,-,-,374.2,400.1,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
252221,2015,May,680450,-,-,307.8,357.0,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
252222,2015,May,680451,-,-,325.3,364.2,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
252223,2015,May,680452,-,-,360.8,445.9,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
252224,2015,May,680453,-,-,-,439.5,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
252225,2015,May,680454,-,-,-,448.5,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
252226,2015,May,680455,-,-,363.6,372.7,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
252227,2015,May,680456,-,-,328.4,439.5,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
252228,2015,May,680457,-,-,-,419.4,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
252229,2015,May,680458,-,-,-,466.4,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
252230,2015,May,680459,-,-,357.1,351.3,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
252231,2015,May,680460,-,-,366.1,441.3,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
252232,2015,May,680461,-,-,-,430.1,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
252233,2015,May,680462,-,-,387.1,333.7,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
252234,2015,May,680463,-,-,381.7,377.9,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
252235,2015,May,680464,-,-,368.1,389.1,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
252236,2015,May,680465,-,-,345.1,508.1,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
252237,2015,May,680469,-,-,360.7,425.1,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
252238,2015,May,680470,-,-,345.3,371.4,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
252239,2015,May,680471,-,-,337.9,350.6,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
252240,2015,May,680472,-,-,318.7,356.1,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
252241,2015,May,680473,-,-,318.1,377.4,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
252242,2015,May,680474,-,-,337.4,388.2,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
252243,2015,May,680483,-,-,375.5,433.1,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
252244,2015,May,680484,-,-,353.2,465.3,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
252245,2015,May,680485,-,-,374.8,405.2,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
252246,2015,May,680486,-,-,364.9,394.7,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
252417,2015,May,681476,134.6,276.3,321.9,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
252418,2015,May,681484,-,-,331.4,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
252419,2015,May,681485,-,-,342.9,401.9,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
252439,2015,May,682476,215.4,245.7,298.9,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
252440,2015,May,682484,-,-,341.8,404.0,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
252441,2015,May,682485,-,-,-,416.7,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
252456,2015,May,683476,139.4,255.7,327.9,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
252457,2015,May,683484,-,-,378.5,434.3,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
252458,2015,May,683485,-,-,-,447.3,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
252468,2015,May,684476,147.1,229.3,276.9,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
252469,2015,May,684484,-,-,336.7,399.5,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
252470,2015,May,684485,-,-,359.6,437.1,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
261046,2015,Jun,680401,-,-,417.5,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
261047,2015,Jun,680402,-,-,419.2,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
261048,2015,Jun,680403,-,-,435.8,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
261049,2015,Jun,680404,-,-,462.6,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
261050,2015,Jun,680405,-,-,457.2,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
261051,2015,Jun,680406,-,-,415.4,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
261052,2015,Jun,680407,-,-,417.5,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
261053,2015,Jun,680408,-,-,462.4,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
261054,2015,Jun,680409,-,-,461.4,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
261055,2015,Jun,680410,-,-,481.9,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
261056,2015,Jun,680411,-,-,429.1,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
261057,2015,Jun,680412,-,-,407.0,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
261058,2015,Jun,680413,-,-,465.1,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
261059,2015,Jun,680414,-,-,452.1,506.7,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
261060,2015,Jun,680415,-,-,516.7,613.7,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
261061,2015,Jun,680416,-,-,458.1,443.4,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
261062,2015,Jun,680417,-,-,471.4,517.9,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
261063,2015,Jun,680418,-,-,413.0,445.7,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
261064,2015,Jun,680419,-,-,-,592.1,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
261065,2015,Jun,680420,-,-,-,514.5,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
261066,2015,Jun,680421,-,-,425.6,511.1,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
261067,2015,Jun,680422,-,-,480.8,506.2,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
261068,2015,Jun,680423,-,-,425.9,338.6,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
261069,2015,Jun,680424,-,-,371.8,433.0,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
261070,2015,Jun,680425,-,-,452.7,521.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
261071,2015,Jun,680426,-,-,485.0,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
261072,2015,Jun,680427,-,-,442.6,487.2,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
261073,2015,Jun,680428,-,-,434.8,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
261074,2015,Jun,680429,-,-,439.1,532.5,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
261075,2015,Jun,680430,-,-,383.4,492.8,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
261076,2015,Jun,680431,-,-,447.9,526.7,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
261077,2015,Jun,680432,-,-,489.2,545.4,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
261078,2015,Jun,680433,-,-,450.3,499.2,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
261079,2015,Jun,680434,-,-,434.3,543.0,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
261080,2015,Jun,680435,-,-,439.5,479.0,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
261081,2015,Jun,680436,-,-,-,599.6,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
261082,2015,Jun,680437,-,-,-,528.2,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
261083,2015,Jun,680438,-,-,484.5,456.4,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
261084,2015,Jun,680439,-,-,419.8,534.2,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
261085,2015,Jun,680440,-,-,479.5,547.7,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
261086,2015,Jun,680441,-,-,432.0,552.8,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
261087,2015,Jun,680442,-,-,372.8,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
261088,2015,Jun,680443,-,-,427.1,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
261089,2015,Jun,680444,-,-,458.1,522.6,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
261090,2015,Jun,680445,-,-,431.7,445.4,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
261091,2015,Jun,680446,-,-,338.4,467.9,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
261092,2015,Jun,680447,-,-,422.8,443.2,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
261093,2015,Jun,680448,-,-,-,558.3,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
261094,2015,Jun,680449,-,-,535.7,478.2,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
261095,2015,Jun,680450,-,-,450.7,510.6,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
261096,2015,Jun,680451,-,-,424.0,605.3,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
261097,2015,Jun,680452,-,-,476.6,614.9,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
261098,2015,Jun,680453,-,-,-,546.3,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
261099,2015,Jun,680454,-,-,-,552.7,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
261100,2015,Jun,680455,-,-,454.0,484.2,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
261101,2015,Jun,680456,-,-,410.5,516.7,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
261102,2015,Jun,680457,-,-,-,535.5,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
261103,2015,Jun,680458,-,-,-,583.0,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
261104,2015,Jun,680459,-,-,465.9,388.5,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
261105,2015,Jun,680460,-,-,512.1,512.9,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
261106,2015,Jun,680461,-,-,-,545.6,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
261107,2015,Jun,680462,-,-,510.6,466.4,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
261108,2015,Jun,680463,-,-,459.0,471.0,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
261109,2015,Jun,680464,-,-,459.2,509.9,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
261110,2015,Jun,680465,-,-,419.9,598.6,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
261111,2015,Jun,680469,-,-,423.5,536.7,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
261112,2015,Jun,680470,-,-,385.9,453.0,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
261113,2015,Jun,680471,-,-,407.8,430.5,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
261114,2015,Jun,680472,-,-,400.2,453.4,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
261115,2015,Jun,680473,-,-,357.8,394.4,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
261116,2015,Jun,680474,-,-,392.9,509.7,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
261117,2015,Jun,680483,-,-,485.8,583.9,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
261118,2015,Jun,680484,-,-,370.4,526.1,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
261119,2015,Jun,680485,-,-,493.1,490.4,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
261120,2015,Jun,680486,-,-,426.8,497.7,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
261291,2015,Jun,681476,176.3,364.7,364.3,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
261292,2015,Jun,681484,-,-,349.0,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
261293,2015,Jun,681485,-,-,426.8,494.7,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
261313,2015,Jun,682476,269.1,285.2,371.0,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
261314,2015,Jun,682484,-,-,395.9,427.8,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
261315,2015,Jun,682485,-,-,-,559.5,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
261330,2015,Jun,683476,168.4,268.6,404.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
261331,2015,Jun,683484,-,-,445.3,493.2,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
261332,2015,Jun,683485,-,-,-,536.7,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
261342,2015,Jun,684476,191.8,283.0,351.8,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
261343,2015,Jun,684484,-,-,381.7,456.5,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
261344,2015,Jun,684485,-,-,399.7,509.1,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
269969,2015,July,680401,-,-,378.6,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
269970,2015,July,680402,-,-,399.1,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
269971,2015,July,680403,-,-,392.5,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
269972,2015,July,680404,-,-,414.9,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
269973,2015,July,680405,-,-,404.9,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
269974,2015,July,680406,-,-,379.3,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
