index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
148385,2014,Jun,150035,-,-,436.7,504.4,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
148386,2014,Jun,150036,-,-,332.8,504.9,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
148387,2014,Jun,150038,-,-,387.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
148388,2014,Jun,150043,-,-,370.5,628.2,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
148389,2014,Jun,150044,-,-,-,657.0,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
148390,2014,Jun,150045,-,-,-,540.4,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
148391,2014,Jun,150046,-,-,429.6,553.4,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
148392,2014,Jun,150049,-,-,452.3,564.2,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
148393,2014,Jun,150050,-,-,461.7,539.2,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
148394,2014,Jun,150051,-,-,373.9,511.3,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
148395,2014,Jun,150052,-,-,410.3,469.9,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
148396,2014,Jun,150053,-,-,479.8,521.8,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
148397,2014,Jun,150054,-,-,503.9,504.5,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
148398,2014,Jun,150056,207.7,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
148399,2014,Jun,150058,195.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
148400,2014,Jun,150059,196.2,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
148401,2014,Jun,150061,199.6,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
148434,2014,Jun,150121,-,442.2,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
148435,2014,Jun,150122,-,319.3,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
148458,2014,Jun,151028,-,309.0,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
148459,2014,Jun,151039,-,-,445.0,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
148460,2014,Jun,151040,-,-,436.6,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
148461,2014,Jun,151047,-,-,406.8,721.1,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
148462,2014,Jun,151048,-,-,399.7,479.6,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
148463,2014,Jun,151055,207.8,282.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
148464,2014,Jun,151057,202.5,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
148465,2014,Jun,151063,-,-,429.0,578.6,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
148479,2014,Jun,152063,-,-,467.5,481.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
157195,2014,Jul,150001,-,339.7,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
157196,2014,Jul,150003,143.2,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
157198,2014,Jul,150007,-,361.5,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
157199,2014,Jul,150008,-,-,416.4,535.1,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
157200,2014,Jul,150009,-,-,491.8,477.9,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
157201,2014,Jul,150010,-,310.5,522.6,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
157202,2014,Jul,150011,-,355.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
157203,2014,Jul,150012,-,-,435.1,541.6,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
157204,2014,Jul,150013,-,-,353.0,467.9,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
157205,2014,Jul,150014,-,-,449.5,508.0,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
157208,2014,Jul,150035,-,-,472.9,496.5,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
157209,2014,Jul,150036,-,-,348.1,494.9,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
157210,2014,Jul,150038,-,-,390.0,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
157211,2014,Jul,150043,-,-,353.3,558.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
157212,2014,Jul,150044,-,-,-,635.0,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
157213,2014,Jul,150045,-,-,-,569.8,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
157214,2014,Jul,150046,-,-,407.4,511.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
157215,2014,Jul,150049,-,-,397.2,491.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
157216,2014,Jul,150050,-,-,446.0,500.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
157217,2014,Jul,150051,-,-,363.1,490.1,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
157218,2014,Jul,150052,-,-,399.6,473.5,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
157219,2014,Jul,150053,-,-,421.0,481.5,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
157220,2014,Jul,150054,-,-,420.2,452.3,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
157221,2014,Jul,150056,196.4,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
157222,2014,Jul,150058,192.1,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
157223,2014,Jul,150059,185.2,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
157224,2014,Jul,150061,189.7,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
157256,2014,Jul,150121,-,318.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
157257,2014,Jul,150122,-,261.7,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
157280,2014,Jul,151028,-,348.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
157281,2014,Jul,151039,-,-,427.9,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
157282,2014,Jul,151040,-,-,424.3,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
157283,2014,Jul,151047,-,-,369.3,671.0,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
157284,2014,Jul,151048,-,-,398.0,456.9,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
157285,2014,Jul,151055,199.6,259.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
157286,2014,Jul,151057,191.8,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
157287,2014,Jul,151063,-,-,391.1,516.2,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
157301,2014,Jul,152063,-,-,424.9,425.3,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
166025,2014,Aug,150001,-,343.8,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
166026,2014,Aug,150003,139.8,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
166028,2014,Aug,150007,-,357.9,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
166029,2014,Aug,150008,-,-,430.4,500.7,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
166030,2014,Aug,150009,-,-,459.7,448.0,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
166031,2014,Aug,150010,-,281.7,467.6,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
166032,2014,Aug,150011,-,370.1,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
166033,2014,Aug,150012,-,-,466.1,579.7,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
166034,2014,Aug,150013,-,-,387.7,475.3,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
166035,2014,Aug,150014,-,-,484.6,508.6,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
166038,2014,Aug,150035,-,-,522.1,497.0,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
166039,2014,Aug,150036,-,-,424.0,517.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
166040,2014,Aug,150038,-,-,417.6,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
166041,2014,Aug,150043,-,-,372.5,669.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
166042,2014,Aug,150044,-,-,-,631.9,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
166043,2014,Aug,150045,-,-,-,596.1,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
166044,2014,Aug,150046,-,-,420.3,594.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
166045,2014,Aug,150049,-,-,401.6,561.8,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
166046,2014,Aug,150050,-,-,482.6,518.3,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
166047,2014,Aug,150051,-,-,394.1,564.5,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
166048,2014,Aug,150052,-,-,424.9,537.8,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
166049,2014,Aug,150053,-,-,464.7,525.6,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
166050,2014,Aug,150054,-,-,510.3,534.7,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
166051,2014,Aug,150056,223.8,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
166052,2014,Aug,150058,205.9,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
166053,2014,Aug,150059,210.1,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
166054,2014,Aug,150061,194.9,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
166086,2014,Aug,150121,-,348.5,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
166087,2014,Aug,150122,-,282.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
166109,2014,Aug,151028,-,357.4,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
166110,2014,Aug,151039,-,-,446.3,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
166111,2014,Aug,151040,-,-,449.8,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
166112,2014,Aug,151047,-,-,377.8,694.1,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
166113,2014,Aug,151048,-,-,401.1,491.8,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
166114,2014,Aug,151055,208.2,278.1,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
166115,2014,Aug,151057,201.8,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
166116,2014,Aug,151063,-,-,405.4,517.7,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
166130,2014,Aug,152063,-,-,406.3,460.3,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
174848,2014,Sep,150001,-,273.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
174849,2014,Sep,150003,122.3,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
174851,2014,Sep,150007,-,276.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
174852,2014,Sep,150008,-,-,417.5,506.2,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
174853,2014,Sep,150009,-,-,468.1,465.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
174854,2014,Sep,150010,-,291.4,487.4,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
174855,2014,Sep,150011,-,300.2,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
174856,2014,Sep,150012,-,-,384.4,513.6,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
174857,2014,Sep,150013,-,-,379.5,450.9,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
174858,2014,Sep,150014,-,-,417.3,406.3,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
174861,2014,Sep,150035,-,-,489.5,489.6,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
174862,2014,Sep,150036,-,-,430.1,497.8,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
174863,2014,Sep,150038,-,-,402.6,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
174864,2014,Sep,150043,-,-,361.3,614.2,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
174865,2014,Sep,150044,-,-,-,633.3,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
174866,2014,Sep,150045,-,-,-,571.1,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
174867,2014,Sep,150046,-,-,411.0,568.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
174868,2014,Sep,150049,-,-,399.1,530.8,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
174869,2014,Sep,150050,-,-,467.2,509.1,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
174870,2014,Sep,150051,-,-,366.7,529.2,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
174871,2014,Sep,150052,-,-,412.8,505.6,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
174872,2014,Sep,150053,-,-,437.1,503.6,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
174873,2014,Sep,150054,-,-,489.7,493.4,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
174874,2014,Sep,150056,207.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
174875,2014,Sep,150058,201.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
174876,2014,Sep,150059,196.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
174877,2014,Sep,150061,193.9,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
174908,2014,Sep,150121,-,335.9,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
174909,2014,Sep,150122,-,281.2,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
174930,2014,Sep,151028,-,323.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
174931,2014,Sep,151039,-,-,433.9,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
174932,2014,Sep,151040,-,-,425.7,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
174933,2014,Sep,151047,-,-,370.4,682.4,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
174934,2014,Sep,151048,-,-,396.5,476.9,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
174935,2014,Sep,151055,203.2,272.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
174936,2014,Sep,151057,196.5,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
174937,2014,Sep,151063,-,-,398.2,527.3,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
174951,2014,Sep,152063,-,-,405.2,437.4,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
183684,2014,Oct,150001,-,304.3,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
183685,2014,Oct,150003,130.9,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
183687,2014,Oct,150007,-,321.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
183688,2014,Oct,150008,-,-,302.1,392.4,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
183689,2014,Oct,150009,-,-,372.0,362.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
183690,2014,Oct,150010,-,249.2,383.5,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
183691,2014,Oct,150011,-,334.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
183692,2014,Oct,150012,-,-,425.3,546.7,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
183693,2014,Oct,150013,-,-,385.5,448.2,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
183694,2014,Oct,150014,-,-,445.9,461.5,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
183697,2014,Oct,150035,-,-,409.6,371.0,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
183698,2014,Oct,150036,-,-,296.8,392.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
183699,2014,Oct,150038,-,-,288.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
183700,2014,Oct,150043,-,-,285.1,407.0,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
183701,2014,Oct,150044,-,-,-,509.4,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
183702,2014,Oct,150045,-,-,-,465.8,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
183703,2014,Oct,150046,-,-,342.7,488.6,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
183704,2014,Oct,150049,-,-,324.4,393.1,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
183705,2014,Oct,150050,-,-,354.9,381.3,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
183706,2014,Oct,150051,-,-,302.8,368.0,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
183707,2014,Oct,150052,-,-,314.3,382.3,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
183708,2014,Oct,150053,-,-,279.1,297.5,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
183709,2014,Oct,150054,-,-,317.6,257.0,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
183710,2014,Oct,150056,140.6,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
183711,2014,Oct,150058,166.3,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
183712,2014,Oct,150059,159.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
183713,2014,Oct,150061,142.1,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
183745,2014,Oct,150121,-,304.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
183746,2014,Oct,150122,-,230.4,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
183769,2014,Oct,151028,-,345.6,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
183770,2014,Oct,151039,-,-,325.2,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
183771,2014,Oct,151040,-,-,315.2,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
183772,2014,Oct,151047,-,-,304.6,519.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
183773,2014,Oct,151048,-,-,320.9,382.5,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
183774,2014,Oct,151055,153.2,196.7,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
183775,2014,Oct,151057,154.0,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
183776,2014,Oct,151063,-,-,325.4,438.6,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
183790,2014,Oct,152063,-,-,346.3,312.5,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
192535,2014,Nov,150001,-,325.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
192536,2014,Nov,150003,133.4,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
192538,2014,Nov,150007,-,393.5,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
192539,2014,Nov,150008,-,-,402.8,502.1,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
192540,2014,Nov,150009,-,-,469.9,457.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
192541,2014,Nov,150010,-,302.4,487.1,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
192542,2014,Nov,150011,-,394.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
192543,2014,Nov,150012,-,-,496.6,609.9,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
192544,2014,Nov,150013,-,-,442.3,462.7,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
192545,2014,Nov,150014,-,-,487.5,489.7,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
192548,2014,Nov,150035,-,-,502.9,479.9,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
192549,2014,Nov,150036,-,-,406.6,497.7,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
192550,2014,Nov,150038,-,-,384.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
192551,2014,Nov,150043,-,-,361.5,571.3,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
192552,2014,Nov,150044,-,-,-,639.1,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
192553,2014,Nov,150045,-,-,-,583.3,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
192554,2014,Nov,150046,-,-,429.1,590.9,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
192555,2014,Nov,150049,-,-,405.6,516.6,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
192556,2014,Nov,150050,-,-,460.1,484.7,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
192557,2014,Nov,150051,-,-,380.1,501.8,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
192558,2014,Nov,150052,-,-,408.6,496.6,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
192559,2014,Nov,150053,-,-,406.9,448.1,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
192560,2014,Nov,150054,-,-,431.1,421.2,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
192561,2014,Nov,150056,192.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
192562,2014,Nov,150058,202.8,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
192563,2014,Nov,150059,198.1,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
192564,2014,Nov,150061,191.8,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
192595,2014,Nov,150121,-,203.3,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
192596,2014,Nov,150122,-,260.0,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
192597,2014,Nov,150127,-,339.8,-,-,BUKIT MERAH,1.2854,103.8033,ALEXANDRA HILL,CENTRAL
192620,2014,Nov,151028,-,361.1,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
192621,2014,Nov,151039,-,-,424.8,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
192622,2014,Nov,151040,-,-,420.6,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
192623,2014,Nov,151047,-,-,391.2,672.4,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
192624,2014,Nov,151048,-,-,395.1,479.6,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
192625,2014,Nov,151055,197.8,259.7,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
192626,2014,Nov,151057,194.9,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
192627,2014,Nov,151063,-,-,404.7,529.8,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
192635,2014,Nov,151119,-,277.3,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
192642,2014,Nov,152063,-,-,431.6,414.0,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
201411,2014,Dec,150001,-,288.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
201412,2014,Dec,150003,121.7,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
