index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
247469,2015,May,470704,-,264.2,401.5,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
247470,2015,May,470705,-,-,420.4,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
247471,2015,May,470706,-,-,381.6,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
247472,2015,May,470707,-,-,439.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
247473,2015,May,470708,-,-,390.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
247474,2015,May,470709,-,271.8,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
247475,2015,May,470710,-,-,300.7,470.7,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
247476,2015,May,470711,-,-,464.7,498.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
247477,2015,May,470712,-,233.5,474.6,423.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
247478,2015,May,470713,-,300.8,441.2,585.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
247479,2015,May,470714,-,-,341.7,421.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
247480,2015,May,470715,-,-,279.3,475.2,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
247481,2015,May,470716,-,-,-,596.9,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
247482,2015,May,470717,-,-,514.9,511.6,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
247483,2015,May,470718,-,-,430.5,577.4,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
247484,2015,May,470719,-,-,-,593.2,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
247485,2015,May,470720,-,-,412.2,481.3,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
247486,2015,May,470721,-,-,-,572.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
247487,2015,May,470722,-,-,401.9,401.3,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
247488,2015,May,470723,-,-,475.8,630.6,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
247489,2015,May,470724,-,-,460.8,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
247490,2015,May,470725,-,-,-,574.2,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
247491,2015,May,470740,-,296.8,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
247492,2015,May,470742,-,346.2,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
247493,2015,May,470744,-,366.0,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
247494,2015,May,470761,-,-,408.4,574.3,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
247495,2015,May,470762,-,-,442.7,468.2,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
247496,2015,May,470763,-,-,444.8,442.0,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
247497,2015,May,470764,-,-,374.5,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
247498,2015,May,470765,-,-,386.2,421.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
247499,2015,May,470766,-,-,462.3,420.9,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
247500,2015,May,470767,-,-,415.9,484.8,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
247501,2015,May,470768,-,-,414.8,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
247502,2015,May,470769,-,-,469.9,474.4,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
247503,2015,May,470770,-,-,423.9,465.0,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
247504,2015,May,470771,-,-,437.3,447.2,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
247505,2015,May,470772,-,-,444.8,438.4,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
247506,2015,May,470773,-,-,432.7,494.2,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
247507,2015,May,470774,-,-,441.5,510.0,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
247510,2015,May,471747,-,236.2,325.0,316.7,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
247511,2015,May,471748,-,229.4,213.8,379.3,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
247513,2015,May,472747,-,-,204.6,312.4,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
247514,2015,May,472748,-,325.9,233.2,237.1,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
247515,2015,May,473747,-,-,276.0,372.9,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
247516,2015,May,473748,-,266.6,217.2,302.0,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
256363,2015,Jun,470701,-,280.8,407.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
256364,2015,Jun,470702,-,247.3,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
256365,2015,Jun,470703,-,283.7,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
256366,2015,Jun,470704,-,256.4,383.5,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
256367,2015,Jun,470705,-,-,405.3,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
256368,2015,Jun,470706,-,-,388.4,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
256369,2015,Jun,470707,-,-,411.1,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
256370,2015,Jun,470708,-,-,383.1,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
256371,2015,Jun,470709,-,265.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
256372,2015,Jun,470710,-,-,318.3,469.6,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
256373,2015,Jun,470711,-,-,428.8,465.0,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
256374,2015,Jun,470712,-,245.6,444.0,457.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
256375,2015,Jun,470713,-,307.7,412.3,541.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
256376,2015,Jun,470714,-,-,316.3,395.8,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
256377,2015,Jun,470715,-,-,281.7,454.8,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
256378,2015,Jun,470716,-,-,-,589.8,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
256379,2015,Jun,470717,-,-,499.5,505.3,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
256380,2015,Jun,470718,-,-,396.5,539.6,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
256381,2015,Jun,470719,-,-,-,559.9,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
256382,2015,Jun,470720,-,-,425.5,493.0,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
256383,2015,Jun,470721,-,-,-,550.1,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
256384,2015,Jun,470722,-,-,436.9,425.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
256385,2015,Jun,470723,-,-,454.0,594.2,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
256386,2015,Jun,470724,-,-,434.6,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
256387,2015,Jun,470725,-,-,-,541.7,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
256388,2015,Jun,470740,-,294.4,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
256389,2015,Jun,470742,-,353.4,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
256390,2015,Jun,470744,-,331.8,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
256391,2015,Jun,470761,-,-,382.5,541.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
256392,2015,Jun,470762,-,-,415.5,497.5,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
256393,2015,Jun,470763,-,-,430.3,466.9,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
256394,2015,Jun,470764,-,-,368.0,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
256395,2015,Jun,470765,-,-,393.2,420.2,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
256396,2015,Jun,470766,-,-,452.7,410.4,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
256397,2015,Jun,470767,-,-,408.3,465.0,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
256398,2015,Jun,470768,-,-,393.9,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
256399,2015,Jun,470769,-,-,451.5,488.0,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
256400,2015,Jun,470770,-,-,391.1,458.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
256401,2015,Jun,470771,-,-,400.1,446.7,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
256402,2015,Jun,470772,-,-,416.2,407.0,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
256403,2015,Jun,470773,-,-,407.1,464.5,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
256404,2015,Jun,470774,-,-,430.8,457.9,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
256407,2015,Jun,471747,-,210.7,261.0,325.9,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
256408,2015,Jun,471748,-,200.4,194.0,329.5,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
256410,2015,Jun,472747,-,-,175.2,264.7,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
256411,2015,Jun,472748,-,295.8,219.5,242.8,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
256412,2015,Jun,473747,-,-,254.5,305.4,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
256413,2015,Jun,473748,-,241.0,212.6,275.9,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
265253,2015,July,470701,-,353.0,444.1,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
265254,2015,July,470702,-,289.7,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
265255,2015,July,470703,-,310.8,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
265256,2015,July,470704,-,272.2,385.4,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
265257,2015,July,470705,-,-,472.9,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
265258,2015,July,470706,-,-,465.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
265259,2015,July,470707,-,-,441.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
265260,2015,July,470708,-,-,407.8,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
265261,2015,July,470709,-,302.6,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
265262,2015,July,470710,-,-,394.3,524.8,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
265263,2015,July,470711,-,-,448.8,575.5,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
265264,2015,July,470712,-,303.9,578.7,522.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
265265,2015,July,470713,-,344.6,465.0,630.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
265266,2015,July,470714,-,-,387.0,483.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
265267,2015,July,470715,-,-,324.7,564.2,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
265268,2015,July,470716,-,-,-,691.2,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
265269,2015,July,470717,-,-,573.3,585.7,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
265270,2015,July,470718,-,-,485.1,601.5,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
265271,2015,July,470719,-,-,-,623.0,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
265272,2015,July,470720,-,-,493.6,608.1,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
265273,2015,July,470721,-,-,-,619.3,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
265274,2015,July,470722,-,-,523.2,509.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
265275,2015,July,470723,-,-,484.8,665.5,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
265276,2015,July,470724,-,-,457.9,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
265277,2015,July,470725,-,-,-,580.2,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
265278,2015,July,470740,-,351.9,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
265279,2015,July,470742,-,342.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
265280,2015,July,470744,-,351.4,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
265281,2015,July,470761,-,-,445.1,588.3,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
265282,2015,July,470762,-,-,513.3,545.9,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
265283,2015,July,470763,-,-,558.1,538.6,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
265284,2015,July,470764,-,-,503.7,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
265285,2015,July,470765,-,-,482.9,555.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
265286,2015,July,470766,-,-,555.5,513.1,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
265287,2015,July,470767,-,-,526.9,546.9,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
265288,2015,July,470768,-,-,532.1,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
265289,2015,July,470769,-,-,544.5,566.5,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
265290,2015,July,470770,-,-,512.5,563.1,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
265291,2015,July,470771,-,-,489.9,560.9,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
265292,2015,July,470772,-,-,500.0,558.5,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
265293,2015,July,470773,-,-,485.9,599.4,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
265294,2015,July,470774,-,-,531.6,618.6,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
265297,2015,July,471747,-,267.2,376.5,407.1,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
265298,2015,July,471748,-,287.0,288.5,432.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
265300,2015,July,472747,-,-,332.4,358.8,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
265301,2015,July,472748,-,490.6,365.3,366.1,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
265302,2015,July,473747,-,-,334.6,478.2,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
265303,2015,July,473748,-,384.6,300.5,360.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
274155,2015,Aug,470701,-,299.4,416.2,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
274156,2015,Aug,470702,-,249.5,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
274157,2015,Aug,470703,-,265.2,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
274158,2015,Aug,470704,-,241.5,353.9,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
274159,2015,Aug,470705,-,-,402.9,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
274160,2015,Aug,470706,-,-,384.1,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
274161,2015,Aug,470707,-,-,397.0,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
274162,2015,Aug,470708,-,-,366.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
274163,2015,Aug,470709,-,260.1,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
274164,2015,Aug,470710,-,-,327.8,477.7,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
274165,2015,Aug,470711,-,-,404.0,454.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
274166,2015,Aug,470712,-,251.5,470.8,451.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
274167,2015,Aug,470713,-,296.7,387.8,539.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
274168,2015,Aug,470714,-,-,378.4,414.0,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
274169,2015,Aug,470715,-,-,324.3,457.0,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
274170,2015,Aug,470716,-,-,-,569.6,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
274171,2015,Aug,470717,-,-,508.7,504.6,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
274172,2015,Aug,470718,-,-,403.0,562.7,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
274173,2015,Aug,470719,-,-,-,541.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
274174,2015,Aug,470720,-,-,417.5,506.9,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
274175,2015,Aug,470721,-,-,-,537.4,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
274176,2015,Aug,470722,-,-,519.1,429.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
274177,2015,Aug,470723,-,-,464.1,572.7,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
274178,2015,Aug,470724,-,-,416.6,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
274179,2015,Aug,470725,-,-,-,519.5,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
274180,2015,Aug,470740,-,295.0,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
274181,2015,Aug,470742,-,347.1,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
274182,2015,Aug,470744,-,351.4,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
274183,2015,Aug,470761,-,-,382.9,517.5,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
274184,2015,Aug,470762,-,-,410.0,468.6,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
274185,2015,Aug,470763,-,-,449.6,439.4,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
274186,2015,Aug,470764,-,-,393.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
274187,2015,Aug,470765,-,-,386.7,449.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
274188,2015,Aug,470766,-,-,452.7,432.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
274189,2015,Aug,470767,-,-,426.7,468.8,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
274190,2015,Aug,470768,-,-,417.3,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
274191,2015,Aug,470769,-,-,460.7,478.3,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
274192,2015,Aug,470770,-,-,417.6,473.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
274193,2015,Aug,470771,-,-,411.4,474.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
274194,2015,Aug,470772,-,-,421.7,444.4,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
274195,2015,Aug,470773,-,-,436.7,491.6,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
274196,2015,Aug,470774,-,-,439.0,508.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
274199,2015,Aug,471747,-,220.1,294.3,313.1,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
274200,2015,Aug,471748,-,223.8,226.4,354.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
274202,2015,Aug,472747,-,-,312.9,313.5,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
274203,2015,Aug,472748,-,389.0,268.7,304.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
274204,2015,Aug,473747,-,-,268.8,363.3,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
274205,2015,Aug,473748,-,276.3,249.5,320.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
283044,2015,Sep,470701,-,290.0,415.5,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
283045,2015,Sep,470702,-,243.7,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
283046,2015,Sep,470703,-,269.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
283047,2015,Sep,470704,-,243.6,372.4,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
283048,2015,Sep,470705,-,-,397.0,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
283049,2015,Sep,470706,-,-,367.1,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
283050,2015,Sep,470707,-,-,439.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
283051,2015,Sep,470708,-,-,379.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
283052,2015,Sep,470709,-,257.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
283053,2015,Sep,470710,-,-,331.6,464.3,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
283054,2015,Sep,470711,-,-,437.3,430.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
283055,2015,Sep,470712,-,236.1,419.7,438.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
283056,2015,Sep,470713,-,305.1,399.6,598.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
283057,2015,Sep,470714,-,-,402.0,443.9,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
283058,2015,Sep,470715,-,-,316.1,491.1,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
283059,2015,Sep,470716,-,-,-,602.9,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
283060,2015,Sep,470717,-,-,509.9,489.2,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
283061,2015,Sep,470718,-,-,386.1,479.6,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
283062,2015,Sep,470719,-,-,-,536.5,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
283063,2015,Sep,470720,-,-,418.5,487.0,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
283064,2015,Sep,470721,-,-,-,550.7,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
283065,2015,Sep,470722,-,-,456.0,466.5,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
283066,2015,Sep,470723,-,-,433.9,577.1,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
283067,2015,Sep,470724,-,-,426.0,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
283068,2015,Sep,470725,-,-,-,523.8,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
283069,2015,Sep,470740,-,259.2,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
283070,2015,Sep,470742,-,329.8,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
283071,2015,Sep,470744,-,331.3,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
283072,2015,Sep,470761,-,-,345.7,511.3,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
283073,2015,Sep,470762,-,-,394.5,455.8,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
283074,2015,Sep,470763,-,-,434.7,433.2,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
283075,2015,Sep,470764,-,-,319.7,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
283076,2015,Sep,470765,-,-,332.7,343.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
283077,2015,Sep,470766,-,-,421.2,436.1,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
283078,2015,Sep,470767,-,-,424.1,439.1,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
283079,2015,Sep,470768,-,-,391.2,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
283080,2015,Sep,470769,-,-,433.0,472.8,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
283081,2015,Sep,470770,-,-,386.5,477.3,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
283082,2015,Sep,470771,-,-,403.1,458.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
283083,2015,Sep,470772,-,-,391.4,402.6,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
283084,2015,Sep,470773,-,-,392.5,438.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
283085,2015,Sep,470774,-,-,428.8,484.3,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
283088,2015,Sep,471747,-,273.2,326.1,351.2,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
283089,2015,Sep,471748,-,231.2,251.0,349.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
283091,2015,Sep,472747,-,-,300.6,337.7,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
283092,2015,Sep,472748,-,298.0,270.5,292.7,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
283093,2015,Sep,473747,-,-,312.2,378.0,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
283094,2015,Sep,473748,-,257.9,240.7,322.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
291931,2015,Oct,470701,-,306.1,438.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
291932,2015,Oct,470702,-,262.9,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
291933,2015,Oct,470703,-,284.0,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
291934,2015,Oct,470704,-,256.0,381.6,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
291935,2015,Oct,470705,-,-,424.8,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
291936,2015,Oct,470706,-,-,408.7,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
291937,2015,Oct,470707,-,-,376.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
291938,2015,Oct,470708,-,-,324.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
291939,2015,Oct,470709,-,270.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
