index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
135631,2014,Apr,640443,-,-,528.4,573.5,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
135632,2014,Apr,640444,-,-,469.2,470.1,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
135633,2014,Apr,640445,-,278.4,464.7,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
135634,2014,Apr,640446,-,416.7,493.6,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
135635,2014,Apr,640447,-,272.7,438.4,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
135636,2014,Apr,640448,-,320.0,448.4,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
135637,2014,Apr,640449,-,285.4,426.5,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
135638,2014,Apr,640450,-,364.6,429.3,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
135639,2014,Apr,640451,-,487.0,481.0,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
135640,2014,Apr,640452,-,-,587.4,513.5,JURONG WEST,1.352,103.7186,HONG KAH,WEST
135641,2014,Apr,640453,-,-,432.8,530.6,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
135642,2014,Apr,640454,-,302.3,533.7,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
135643,2014,Apr,640455,-,330.4,465.9,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
135644,2014,Apr,640456,-,302.4,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
135645,2014,Apr,640457,-,292.6,482.0,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
135646,2014,Apr,640458,-,-,434.3,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
135647,2014,Apr,640459,-,316.1,478.0,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
135648,2014,Apr,640460,-,-,429.8,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
135649,2014,Apr,640461,-,-,523.2,477.4,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
135650,2014,Apr,640462,-,327.2,435.5,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
135651,2014,Apr,640463,-,342.8,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
135652,2014,Apr,640464,-,328.8,472.4,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
135653,2014,Apr,640465,-,-,404.5,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
135654,2014,Apr,640466,-,-,431.0,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
135655,2014,Apr,640467,-,-,443.3,414.6,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
135656,2014,Apr,640468,-,-,531.7,472.2,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
135657,2014,Apr,640469,-,-,-,505.3,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
135658,2014,Apr,640470,-,-,-,546.9,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
135659,2014,Apr,640471,-,-,-,522.8,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
135660,2014,Apr,640472,-,-,-,519.9,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
135661,2014,Apr,640473,-,323.1,635.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
135662,2014,Apr,640474,-,337.9,489.6,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
135663,2014,Apr,640475,-,336.4,475.2,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
135664,2014,Apr,640476,-,342.8,455.2,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
135665,2014,Apr,640477,-,359.6,533.0,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
135666,2014,Apr,640478,-,-,449.8,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
135667,2014,Apr,640480,-,298.0,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
135668,2014,Apr,640481,-,307.2,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
135669,2014,Apr,640482,-,246.5,529.8,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
135670,2014,Apr,640483,-,-,405.5,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
135671,2014,Apr,640484,-,278.9,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
135672,2014,Apr,640485,-,282.9,441.0,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
135673,2014,Apr,640486,-,-,395.4,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
135674,2014,Apr,640487,-,281.1,430.7,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
135675,2014,Apr,640488,-,-,325.9,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
135676,2014,Apr,640489,-,314.5,433.2,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
135677,2014,Apr,640490,-,308.2,438.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
135678,2014,Apr,640491,-,290.2,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
135679,2014,Apr,640494,-,336.0,566.6,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
135680,2014,Apr,640495,-,281.2,608.1,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
135681,2014,Apr,640498,-,356.9,411.7,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
135682,2014,Apr,640501,-,286.3,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
135683,2014,Apr,640502,-,373.0,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
135684,2014,Apr,640503,-,340.7,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
135685,2014,Apr,640504,-,387.9,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
135686,2014,Apr,640506,-,377.6,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
135687,2014,Apr,640507,-,278.3,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
135688,2014,Apr,640508,-,468.5,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
135689,2014,Apr,640510,-,-,356.7,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
135690,2014,Apr,640511,-,241.4,361.7,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
135691,2014,Apr,640513,-,258.4,416.1,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
135692,2014,Apr,640514,-,296.8,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
135693,2014,Apr,640515,-,261.5,380.9,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
135694,2014,Apr,640516,-,214.9,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
135695,2014,Apr,640518,-,259.9,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
135696,2014,Apr,640519,-,275.8,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
135697,2014,Apr,640520,-,236.1,314.1,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
135698,2014,Apr,640521,-,238.0,334.9,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
135699,2014,Apr,640522,-,-,-,362.1,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
135700,2014,Apr,640523,-,-,-,420.2,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
135701,2014,Apr,640524,-,277.3,333.6,840.0,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
135702,2014,Apr,640525,-,288.4,265.2,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
135703,2014,Apr,640527,-,249.5,329.1,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
135704,2014,Apr,640528,-,234.8,299.7,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
135705,2014,Apr,640529,-,-,-,391.6,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
135706,2014,Apr,640530,-,259.5,407.8,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
135707,2014,Apr,640531,-,265.8,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
135708,2014,Apr,640532,-,-,-,440.0,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
135709,2014,Apr,640533,-,-,-,373.3,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
135710,2014,Apr,640534,-,262.6,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
135711,2014,Apr,640535,-,262.6,331.2,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
135712,2014,Apr,640536,-,260.9,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
135713,2014,Apr,640539,-,-,330.3,554.7,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
135714,2014,Apr,640541,-,-,408.1,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
135715,2014,Apr,640542,-,-,513.9,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
135716,2014,Apr,640546,-,-,483.5,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
135717,2014,Apr,640547,-,-,318.7,614.8,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
135718,2014,Apr,640548,-,-,-,636.9,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
135719,2014,Apr,640549,-,-,-,636.7,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
135720,2014,Apr,640551,-,-,379.1,583.1,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
135721,2014,Apr,640552,-,-,562.0,590.1,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
135722,2014,Apr,640553,-,-,523.1,465.9,JURONG WEST,1.3533,103.719,HONG KAH,WEST
135723,2014,Apr,640554,-,-,456.3,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
135724,2014,Apr,640555,-,-,508.0,549.4,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
135725,2014,Apr,640556,-,-,-,684.1,JURONG WEST,1.354,103.7178,HONG KAH,WEST
135726,2014,Apr,640557,-,-,476.1,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
135727,2014,Apr,640558,-,-,-,530.2,JURONG WEST,1.354,103.7176,HONG KAH,WEST
135728,2014,Apr,640559,-,-,527.4,662.5,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
135968,2014,Apr,641517,-,-,337.7,427.0,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
136077,2014,Apr,643517,-,-,375.1,477.8,JURONG WEST,1.3452,103.72,HONG KAH,WEST
136118,2014,Apr,644517,-,-,352.5,450.5,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
136134,2014,Apr,645517,-,-,335.4,422.3,JURONG WEST,1.3448,103.719,HONG KAH,WEST
144427,2014,May,640401,-,-,476.4,505.3,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
144428,2014,May,640402,-,-,379.3,471.0,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
144429,2014,May,640403,-,-,425.9,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
144430,2014,May,640404,-,-,405.3,493.4,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
144431,2014,May,640405,-,-,-,502.7,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
144432,2014,May,640406,-,-,427.2,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
144433,2014,May,640407,-,-,-,568.2,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
144434,2014,May,640408,-,-,495.6,505.7,JURONG WEST,1.3546,103.723,HONG KAH,WEST
144435,2014,May,640409,-,-,-,553.8,JURONG WEST,1.354,103.7253,HONG KAH,WEST
144436,2014,May,640410,-,-,-,512.9,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
144437,2014,May,640411,-,-,405.9,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
144438,2014,May,640412,-,-,384.6,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
144439,2014,May,640413,-,-,415.2,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
144440,2014,May,640414,-,-,374.0,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
144441,2014,May,640415,-,-,429.6,471.6,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
144442,2014,May,640416,-,-,416.5,503.8,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
144443,2014,May,640417,-,290.6,386.8,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
144444,2014,May,640418,-,270.6,612.1,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
144445,2014,May,640419,-,-,356.7,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
144446,2014,May,640420,-,-,368.2,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
144447,2014,May,640421,-,277.3,406.6,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
144448,2014,May,640422,-,295.9,372.9,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
144449,2014,May,640423,-,346.5,442.4,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
144450,2014,May,640424,-,324.5,617.1,-,JURONG WEST,1.3511,103.7248,HONG KAH,WEST
144451,2014,May,640425,-,278.9,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
144452,2014,May,640426,-,-,394.5,496.7,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
144453,2014,May,640427,-,-,470.9,460.9,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
144454,2014,May,640428,-,350.6,406.1,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
144455,2014,May,640429,-,316.1,440.8,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
144456,2014,May,640431,-,287.0,385.9,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
144457,2014,May,640432,-,306.1,385.7,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
144458,2014,May,640433,-,298.5,374.2,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
144459,2014,May,640434,-,313.5,364.4,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
144460,2014,May,640435,-,184.7,471.1,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
144461,2014,May,640436,-,-,433.9,444.8,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
144462,2014,May,640437,-,-,296.4,432.2,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
144463,2014,May,640438,-,311.6,533.3,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
144464,2014,May,640439,-,304.5,567.6,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
144465,2014,May,640440,-,327.7,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
144466,2014,May,640441,-,303.1,483.3,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
144467,2014,May,640442,-,-,466.1,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
144468,2014,May,640443,-,-,441.5,481.8,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
144469,2014,May,640444,-,-,411.9,404.9,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
144470,2014,May,640445,-,240.9,414.5,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
144471,2014,May,640446,-,371.7,441.8,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
144472,2014,May,640447,-,234.3,369.1,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
144473,2014,May,640448,-,298.4,386.6,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
144474,2014,May,640449,-,396.4,373.8,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
144475,2014,May,640450,-,336.7,379.6,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
144476,2014,May,640451,-,416.0,380.0,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
144477,2014,May,640452,-,-,509.3,447.8,JURONG WEST,1.352,103.7186,HONG KAH,WEST
144478,2014,May,640453,-,-,379.3,482.1,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
144479,2014,May,640454,-,265.8,459.8,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
144480,2014,May,640455,-,397.0,425.8,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
144481,2014,May,640456,-,261.2,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
144482,2014,May,640457,-,264.4,419.6,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
144483,2014,May,640458,-,-,378.9,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
144484,2014,May,640459,-,276.2,421.3,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
144485,2014,May,640460,-,-,373.0,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
144486,2014,May,640461,-,-,489.9,430.0,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
144487,2014,May,640462,-,283.5,363.0,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
144488,2014,May,640463,-,295.9,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
144489,2014,May,640464,-,279.9,377.0,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
144490,2014,May,640465,-,-,352.3,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
144491,2014,May,640466,-,-,376.1,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
144492,2014,May,640467,-,-,397.7,376.8,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
144493,2014,May,640468,-,-,454.1,420.6,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
144494,2014,May,640469,-,-,-,446.9,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
144495,2014,May,640470,-,-,-,491.1,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
144496,2014,May,640471,-,-,-,454.1,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
144497,2014,May,640472,-,-,-,447.0,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
144498,2014,May,640473,-,301.5,546.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
144499,2014,May,640474,-,285.9,410.0,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
144500,2014,May,640475,-,286.3,394.9,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
144501,2014,May,640476,-,291.7,389.5,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
144502,2014,May,640477,-,291.5,451.6,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
144503,2014,May,640478,-,-,378.0,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
144504,2014,May,640479,-,402.0,528.0,-,JURONG WEST,1.3471,103.7245,HONG KAH,WEST
144505,2014,May,640480,-,251.9,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
144506,2014,May,640481,-,256.9,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
144507,2014,May,640482,-,206.3,433.3,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
144508,2014,May,640483,-,-,348.6,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
144509,2014,May,640484,-,243.0,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
144510,2014,May,640485,-,253.0,383.2,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
144511,2014,May,640486,-,-,339.6,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
144512,2014,May,640487,-,249.5,369.9,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
144513,2014,May,640488,-,-,297.2,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
144514,2014,May,640489,-,270.0,381.6,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
144515,2014,May,640490,-,284.6,392.0,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
144516,2014,May,640491,-,244.5,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
144517,2014,May,640492,-,307.6,522.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
144518,2014,May,640494,-,289.2,492.8,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
144519,2014,May,640495,-,261.7,529.1,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
144520,2014,May,640498,-,312.1,347.7,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
144521,2014,May,640501,-,317.4,-,-,JURONG WEST,1.3498,103.7194,HONG KAH,WEST
144522,2014,May,640502,-,417.1,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
144523,2014,May,640503,-,381.1,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
144524,2014,May,640504,-,448.2,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
144525,2014,May,640506,-,422.8,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
144526,2014,May,640507,-,384.2,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
144527,2014,May,640508,-,606.5,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
144528,2014,May,640510,-,-,374.7,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
144529,2014,May,640511,-,354.1,529.3,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
144530,2014,May,640513,-,359.8,559.2,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
144531,2014,May,640514,-,392.4,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
144532,2014,May,640515,-,334.0,503.2,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
144533,2014,May,640516,-,297.4,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
144534,2014,May,640518,-,373.6,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
144535,2014,May,640519,-,351.2,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
144536,2014,May,640520,-,331.6,434.4,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
144537,2014,May,640521,-,324.2,489.8,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
144538,2014,May,640522,-,-,-,523.1,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
144539,2014,May,640523,-,-,-,494.7,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
144540,2014,May,640524,-,354.5,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
144541,2014,May,640525,-,379.8,401.2,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
144542,2014,May,640527,-,319.0,393.1,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
144543,2014,May,640528,-,338.8,436.6,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
144544,2014,May,640529,-,-,-,531.2,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
144545,2014,May,640530,-,326.8,477.2,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
144546,2014,May,640531,-,316.5,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
144547,2014,May,640532,-,-,-,505.3,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
144548,2014,May,640533,-,-,-,493.8,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
144549,2014,May,640534,-,311.5,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
144550,2014,May,640535,-,342.3,442.7,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
144551,2014,May,640536,-,329.7,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
144552,2014,May,640539,-,-,319.3,498.3,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
144553,2014,May,640541,-,-,381.6,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
144554,2014,May,640542,-,-,441.8,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
144555,2014,May,640546,-,-,410.0,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
144556,2014,May,640547,-,-,397.3,537.4,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
144557,2014,May,640548,-,-,-,547.6,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
144558,2014,May,640549,-,-,-,541.2,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
144559,2014,May,640551,-,-,323.3,503.4,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
144560,2014,May,640552,-,-,491.1,519.3,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
144561,2014,May,640553,-,-,455.7,417.6,JURONG WEST,1.3533,103.719,HONG KAH,WEST
144562,2014,May,640554,-,-,391.9,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
144563,2014,May,640555,-,-,439.7,507.3,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
144564,2014,May,640556,-,-,-,584.7,JURONG WEST,1.354,103.7178,HONG KAH,WEST
144565,2014,May,640557,-,-,420.3,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
144566,2014,May,640558,-,-,-,482.5,JURONG WEST,1.354,103.7176,HONG KAH,WEST
144567,2014,May,640559,-,-,472.3,580.0,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
144807,2014,May,641517,-,-,453.0,525.6,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
144917,2014,May,643517,-,-,457.7,562.2,JURONG WEST,1.3452,103.72,HONG KAH,WEST
144958,2014,May,644517,-,-,454.6,480.6,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
144974,2014,May,645517,-,-,467.7,542.3,JURONG WEST,1.3448,103.719,HONG KAH,WEST
153252,2014,Jun,640401,-,-,526.7,554.3,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
153253,2014,Jun,640402,-,-,495.9,526.5,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
153254,2014,Jun,640403,-,-,430.3,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
153255,2014,Jun,640404,-,-,417.5,544.2,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
153256,2014,Jun,640405,-,-,-,531.0,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
153257,2014,Jun,640406,-,-,451.4,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
153258,2014,Jun,640407,-,-,-,512.8,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
153259,2014,Jun,640408,-,-,581.4,540.1,JURONG WEST,1.3546,103.723,HONG KAH,WEST
153260,2014,Jun,640409,-,-,-,681.8,JURONG WEST,1.354,103.7253,HONG KAH,WEST
153261,2014,Jun,640410,-,-,-,550.6,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
153262,2014,Jun,640411,-,-,444.2,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
153263,2014,Jun,640412,-,-,392.2,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
153264,2014,Jun,640413,-,-,446.8,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
153265,2014,Jun,640414,-,-,436.7,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
153266,2014,Jun,640415,-,-,384.0,491.5,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
153267,2014,Jun,640416,-,-,463.3,554.6,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
153268,2014,Jun,640417,-,309.2,416.7,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
153269,2014,Jun,640418,-,245.7,459.5,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
153270,2014,Jun,640419,-,-,397.2,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
153271,2014,Jun,640420,-,-,379.3,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
153272,2014,Jun,640421,-,281.4,417.0,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
