index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
252140,2015,May,680282,-,-,-,475.2,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
252141,2015,May,680283,-,-,363.6,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
252142,2015,May,680284,-,-,332.1,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
252143,2015,May,680285,-,-,316.7,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
252144,2015,May,680286,-,-,343.9,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
252145,2015,May,680287,-,-,-,534.3,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
252146,2015,May,680288,-,-,385.5,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
252147,2015,May,680289,-,-,328.7,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
252148,2015,May,680290,-,-,367.5,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
252149,2015,May,680291,-,-,369.0,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
252150,2015,May,680292,-,-,-,560.2,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
252151,2015,May,680293,-,-,381.1,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
252152,2015,May,680294,-,-,356.4,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
252153,2015,May,680295,-,-,353.2,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
252154,2015,May,680296,-,-,354.6,447.2,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
252155,2015,May,680297,-,-,382.3,355.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
252415,2015,May,681296,-,-,378.2,390.4,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
252416,2015,May,681297,-,-,343.5,566.5,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
252437,2015,May,682296,-,-,368.3,464.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
252438,2015,May,682297,-,-,383.2,422.9,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
252454,2015,May,683296,-,-,375.6,481.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
252455,2015,May,683297,-,-,359.8,427.3,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
252466,2015,May,684296,-,-,396.9,480.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
252467,2015,May,684297,-,-,311.8,387.9,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
252475,2015,May,685296,-,-,373.6,439.3,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
260962,2015,Jun,680204,-,-,-,561.8,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
260997,2015,Jun,680248,-,-,462.3,562.5,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
260998,2015,Jun,680249,-,-,508.5,559.1,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
260999,2015,Jun,680250,-,-,456.9,488.5,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
261000,2015,Jun,680251,-,-,392.6,430.1,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
261001,2015,Jun,680252,-,-,446.4,390.2,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
261002,2015,Jun,680254,-,-,427.5,439.0,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
261003,2015,Jun,680271,-,-,-,550.4,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
261004,2015,Jun,680272,-,-,-,584.5,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
261005,2015,Jun,680273,-,-,-,580.1,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
261006,2015,Jun,680274,-,-,-,545.7,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
261007,2015,Jun,680275,-,-,-,595.9,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
261008,2015,Jun,680276,-,-,531.7,475.6,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
261009,2015,Jun,680277,-,-,429.7,472.8,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
261010,2015,Jun,680278,-,-,458.9,500.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
261011,2015,Jun,680279,-,-,498.1,745.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
261012,2015,Jun,680280,-,-,432.0,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
261013,2015,Jun,680281,-,-,481.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
261014,2015,Jun,680282,-,-,-,600.0,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
261015,2015,Jun,680283,-,-,479.9,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
261016,2015,Jun,680284,-,-,408.9,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
261017,2015,Jun,680285,-,-,376.2,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
261018,2015,Jun,680286,-,-,485.4,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
261019,2015,Jun,680287,-,-,-,683.4,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
261020,2015,Jun,680288,-,-,488.8,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
261021,2015,Jun,680289,-,-,434.9,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
261022,2015,Jun,680290,-,-,476.3,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
261023,2015,Jun,680291,-,-,438.1,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
261024,2015,Jun,680292,-,-,-,729.7,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
261025,2015,Jun,680293,-,-,466.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
261026,2015,Jun,680294,-,-,446.5,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
261027,2015,Jun,680295,-,-,407.3,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
261028,2015,Jun,680296,-,-,410.8,553.8,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
261029,2015,Jun,680297,-,-,478.4,465.5,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
261289,2015,Jun,681296,-,-,410.3,483.1,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
261290,2015,Jun,681297,-,-,445.4,711.6,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
261311,2015,Jun,682296,-,-,475.9,586.5,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
261312,2015,Jun,682297,-,-,455.6,486.0,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
261328,2015,Jun,683296,-,-,405.5,597.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
261329,2015,Jun,683297,-,-,433.9,520.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
261340,2015,Jun,684296,-,-,437.7,540.7,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
261341,2015,Jun,684297,-,-,448.2,542.2,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
261349,2015,Jun,685296,-,-,420.3,508.0,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
269885,2015,July,680204,-,-,-,560.3,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
269920,2015,July,680248,-,-,407.2,497.3,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
269921,2015,July,680249,-,-,447.3,490.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
269922,2015,July,680250,-,-,418.0,454.9,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
269923,2015,July,680251,-,-,388.6,427.6,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
269924,2015,July,680252,-,-,412.4,362.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
269925,2015,July,680254,-,-,419.6,404.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
269926,2015,July,680271,-,-,-,520.3,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
269927,2015,July,680272,-,-,-,535.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
269928,2015,July,680273,-,-,-,520.0,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
269929,2015,July,680274,-,-,-,485.8,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
269930,2015,July,680275,-,-,-,563.1,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
269931,2015,July,680276,-,-,442.5,425.2,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
269932,2015,July,680277,-,-,403.9,452.5,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
269933,2015,July,680278,-,-,418.7,465.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
269934,2015,July,680279,-,-,476.3,659.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
269935,2015,July,680280,-,-,384.0,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
269936,2015,July,680281,-,-,442.8,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
269937,2015,July,680282,-,-,-,537.5,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
269938,2015,July,680283,-,-,421.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
269939,2015,July,680284,-,-,368.1,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
269940,2015,July,680285,-,-,348.5,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
269941,2015,July,680286,-,-,410.9,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
269942,2015,July,680287,-,-,-,597.8,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
269943,2015,July,680288,-,-,437.1,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
269944,2015,July,680289,-,-,379.6,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
269945,2015,July,680290,-,-,421.9,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
269946,2015,July,680291,-,-,398.6,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
269947,2015,July,680292,-,-,-,645.1,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
269948,2015,July,680293,-,-,424.1,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
269949,2015,July,680294,-,-,402.5,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
269950,2015,July,680295,-,-,401.3,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
269951,2015,July,680296,-,-,384.5,500.7,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
269952,2015,July,680297,-,-,432.6,415.7,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
270212,2015,July,681296,-,-,395.5,436.8,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
270213,2015,July,681297,-,-,391.8,639.2,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
270234,2015,July,682296,-,-,422.1,525.7,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
270235,2015,July,682297,-,-,419.5,453.5,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
270251,2015,July,683296,-,-,390.6,545.6,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
270252,2015,July,683297,-,-,397.1,475.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
270263,2015,July,684296,-,-,417.3,510.6,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
270264,2015,July,684297,-,-,379.8,469.3,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
270272,2015,July,685296,-,-,393.5,473.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
278765,2015,Aug,680204,-,-,-,507.8,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
278800,2015,Aug,680248,-,-,390.2,482.7,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
278801,2015,Aug,680249,-,-,441.1,443.8,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
278802,2015,Aug,680250,-,-,422.8,476.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
278803,2015,Aug,680251,-,-,465.9,530.1,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
278804,2015,Aug,680252,-,-,411.5,418.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
278805,2015,Aug,680254,-,-,528.5,473.3,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
278806,2015,Aug,680271,-,-,-,498.6,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
278807,2015,Aug,680272,-,-,-,497.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
278808,2015,Aug,680273,-,-,-,418.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
278809,2015,Aug,680274,-,-,-,460.4,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
278810,2015,Aug,680275,-,-,-,498.3,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
278811,2015,Aug,680276,-,-,447.3,426.0,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
278812,2015,Aug,680277,-,-,468.3,519.3,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
278813,2015,Aug,680278,-,-,370.3,442.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
278814,2015,Aug,680279,-,-,388.4,579.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
278815,2015,Aug,680280,-,-,378.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
278816,2015,Aug,680281,-,-,415.1,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
278817,2015,Aug,680282,-,-,-,533.1,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
278818,2015,Aug,680283,-,-,410.5,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
278819,2015,Aug,680284,-,-,369.7,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
278820,2015,Aug,680285,-,-,398.9,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
278821,2015,Aug,680286,-,-,357.6,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
278822,2015,Aug,680287,-,-,-,480.2,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
278823,2015,Aug,680288,-,-,416.7,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
278824,2015,Aug,680289,-,-,379.0,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
278825,2015,Aug,680290,-,-,415.9,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
278826,2015,Aug,680291,-,-,368.7,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
278827,2015,Aug,680292,-,-,-,565.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
278828,2015,Aug,680293,-,-,402.7,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
278829,2015,Aug,680294,-,-,356.5,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
278830,2015,Aug,680295,-,-,437.4,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
278831,2015,Aug,680296,-,-,426.2,540.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
278832,2015,Aug,680297,-,-,453.0,409.0,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
279092,2015,Aug,681296,-,-,414.4,485.1,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
279093,2015,Aug,681297,-,-,404.0,603.1,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
279114,2015,Aug,682296,-,-,420.5,554.2,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
279115,2015,Aug,682297,-,-,447.7,482.0,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
279131,2015,Aug,683296,-,-,408.9,557.3,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
279132,2015,Aug,683297,-,-,459.9,505.0,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
279143,2015,Aug,684296,-,-,420.6,525.6,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
279144,2015,Aug,684297,-,-,424.3,513.3,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
279152,2015,Aug,685296,-,-,452.6,447.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
287653,2015,Sep,680204,-,-,-,558.5,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
287688,2015,Sep,680248,-,-,424.3,526.3,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
287689,2015,Sep,680249,-,-,473.8,498.9,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
287690,2015,Sep,680250,-,-,448.4,500.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
287691,2015,Sep,680251,-,-,455.8,512.6,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
287692,2015,Sep,680252,-,-,443.7,412.4,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
287693,2015,Sep,680254,-,-,505.5,494.0,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
287694,2015,Sep,680271,-,-,-,543.2,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
287695,2015,Sep,680272,-,-,-,557.9,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
287696,2015,Sep,680273,-,-,-,489.2,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
287697,2015,Sep,680274,-,-,-,510.8,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
287698,2015,Sep,680275,-,-,-,555.0,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
287699,2015,Sep,680276,-,-,476.3,454.2,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
287700,2015,Sep,680277,-,-,465.2,518.0,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
287701,2015,Sep,680278,-,-,421.0,499.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
287702,2015,Sep,680279,-,-,461.9,661.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
287703,2015,Sep,680280,-,-,407.7,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
287704,2015,Sep,680281,-,-,464.5,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
287705,2015,Sep,680282,-,-,-,563.3,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
287706,2015,Sep,680283,-,-,446.4,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
287707,2015,Sep,680284,-,-,393.3,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
287708,2015,Sep,680285,-,-,400.2,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
287709,2015,Sep,680286,-,-,412.3,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
287710,2015,Sep,680287,-,-,-,583.1,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
287711,2015,Sep,680288,-,-,455.1,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
287712,2015,Sep,680289,-,-,405.0,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
287713,2015,Sep,680290,-,-,449.7,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
287714,2015,Sep,680291,-,-,411.2,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
287715,2015,Sep,680292,-,-,-,633.0,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
287716,2015,Sep,680293,-,-,441.1,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
287717,2015,Sep,680294,-,-,404.8,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
287718,2015,Sep,680295,-,-,445.1,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
287719,2015,Sep,680296,-,-,432.5,555.6,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
287720,2015,Sep,680297,-,-,472.4,439.4,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
287980,2015,Sep,681296,-,-,431.9,492.7,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
287981,2015,Sep,681297,-,-,437.3,662.5,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
288002,2015,Sep,682296,-,-,449.5,567.0,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
288003,2015,Sep,682297,-,-,462.6,480.2,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
288019,2015,Sep,683296,-,-,426.4,587.6,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
288020,2015,Sep,683297,-,-,457.1,520.3,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
288031,2015,Sep,684296,-,-,446.9,553.9,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
288032,2015,Sep,684297,-,-,430.4,524.1,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
288040,2015,Sep,685296,-,-,458.5,491.4,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
296548,2015,Oct,680204,-,-,-,605.1,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
296583,2015,Oct,680248,-,-,434.8,573.6,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
296584,2015,Oct,680249,-,-,482.1,553.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
296585,2015,Oct,680250,-,-,459.2,500.5,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
296586,2015,Oct,680251,-,-,418.9,471.3,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
296587,2015,Oct,680252,-,-,460.8,418.4,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
296588,2015,Oct,680254,-,-,499.2,477.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
296589,2015,Oct,680271,-,-,-,594.7,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
296590,2015,Oct,680272,-,-,-,593.8,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
296591,2015,Oct,680273,-,-,-,571.4,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
296592,2015,Oct,680274,-,-,-,561.0,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
296593,2015,Oct,680275,-,-,-,643.3,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
296594,2015,Oct,680276,-,-,512.5,462.1,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
296595,2015,Oct,680277,-,-,371.9,467.9,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
296596,2015,Oct,680278,-,-,410.0,499.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
296597,2015,Oct,680279,-,-,457.3,555.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
296598,2015,Oct,680280,-,-,442.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
296599,2015,Oct,680281,-,-,464.9,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
296600,2015,Oct,680282,-,-,-,598.5,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
296601,2015,Oct,680283,-,-,467.6,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
296602,2015,Oct,680284,-,-,406.8,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
296603,2015,Oct,680285,-,-,338.6,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
296604,2015,Oct,680286,-,-,489.6,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
296605,2015,Oct,680287,-,-,-,724.3,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
296606,2015,Oct,680288,-,-,459.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
296607,2015,Oct,680289,-,-,441.3,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
296608,2015,Oct,680290,-,-,482.0,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
296609,2015,Oct,680291,-,-,437.4,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
296610,2015,Oct,680292,-,-,-,607.5,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
296611,2015,Oct,680293,-,-,445.6,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
296612,2015,Oct,680294,-,-,417.1,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
296613,2015,Oct,680295,-,-,344.8,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
296614,2015,Oct,680296,-,-,399.6,560.1,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
296615,2015,Oct,680297,-,-,420.3,442.8,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
296875,2015,Oct,681296,-,-,465.5,413.2,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
296876,2015,Oct,681297,-,-,395.8,604.1,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
296897,2015,Oct,682296,-,-,428.8,482.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
296898,2015,Oct,682297,-,-,421.0,455.4,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
296914,2015,Oct,683296,-,-,390.8,567.8,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
296915,2015,Oct,683297,-,-,349.7,424.7,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
296926,2015,Oct,684296,-,-,481.4,539.0,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
296927,2015,Oct,684297,-,-,353.9,484.7,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
296935,2015,Oct,685296,-,-,445.3,463.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
305356,2015,Nov,680204,-,-,-,576.8,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
305391,2015,Nov,680248,-,-,438.5,577.5,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
305392,2015,Nov,680249,-,-,497.6,551.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
305393,2015,Nov,680250,-,-,476.1,528.2,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
305394,2015,Nov,680251,-,-,457.7,516.2,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
305395,2015,Nov,680252,-,-,469.6,428.6,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
305396,2015,Nov,680254,-,-,527.1,518.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
