index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
257682,2015,Jun,530325,-,-,525.8,486.0,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
257683,2015,Jun,530326,-,-,408.6,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
257684,2015,Jun,530327,-,315.7,374.9,223.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
257685,2015,Jun,530328,-,354.5,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
257686,2015,Jun,530332,-,-,474.8,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
257687,2015,Jun,530333,-,344.6,508.6,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
257688,2015,Jun,530334,-,-,470.0,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
257689,2015,Jun,530336,-,-,420.1,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
257690,2015,Jun,530337,-,-,381.9,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
257691,2015,Jun,530338,-,-,-,376.8,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
257692,2015,Jun,530339,-,-,486.9,458.8,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
257693,2015,Jun,530340,-,310.8,521.8,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
257694,2015,Jun,530341,-,-,437.4,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
257695,2015,Jun,530351,-,-,429.4,461.2,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
257696,2015,Jun,530352,-,-,444.2,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
257697,2015,Jun,530353,-,-,-,629.0,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
257698,2015,Jun,530354,-,-,460.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
257699,2015,Jun,530355,-,357.0,440.6,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
257700,2015,Jun,530356,-,338.9,480.0,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
257701,2015,Jun,530357,-,-,-,711.3,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
257702,2015,Jun,530358,-,-,-,624.4,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
257703,2015,Jun,530359,-,-,494.7,634.2,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
257704,2015,Jun,530360,-,-,-,602.9,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
257705,2015,Jun,530361,-,-,452.0,545.1,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
257706,2015,Jun,530362,-,-,-,592.7,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
257707,2015,Jun,530363,-,-,496.4,524.4,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
266452,2015,July,530001,-,277.1,-,421.0,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
266453,2015,July,530002,-,258.9,-,412.7,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
266454,2015,July,530006,-,290.3,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
266455,2015,July,530007,-,285.0,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
266465,2015,July,530024,-,349.7,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
266466,2015,July,530025,225.8,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
266555,2015,July,530301,-,304.6,487.7,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
266556,2015,July,530302,-,-,445.0,564.6,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
266557,2015,July,530303,-,275.1,349.9,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
266558,2015,July,530304,-,330.0,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
266559,2015,July,530305,-,533.0,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
266560,2015,July,530306,-,-,479.6,511.4,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
266561,2015,July,530307,-,286.9,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
266562,2015,July,530308,-,342.0,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
266563,2015,July,530309,-,302.7,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
266564,2015,July,530310,-,-,436.4,558.5,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
266565,2015,July,530311,-,325.4,461.0,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
266566,2015,July,530312,-,-,-,653.4,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
266567,2015,July,530313,203.3,146.7,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
266568,2015,July,530314,-,-,454.3,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
266569,2015,July,530315,-,242.0,442.2,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
266570,2015,July,530316,196.8,221.0,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
266571,2015,July,530317,-,300.7,436.9,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
266572,2015,July,530318,-,405.8,498.6,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
266573,2015,July,530319,-,305.8,444.8,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
266574,2015,July,530320,-,-,400.5,470.0,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
266575,2015,July,530321,-,248.6,349.3,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
266576,2015,July,530322,-,252.6,330.6,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
266577,2015,July,530323,-,236.1,393.8,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
266578,2015,July,530324,-,-,399.3,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
266579,2015,July,530325,-,-,452.8,419.9,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
266580,2015,July,530326,-,-,347.2,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
266581,2015,July,530327,-,271.7,332.6,222.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
266582,2015,July,530328,-,286.7,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
266583,2015,July,530332,-,-,395.3,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
266584,2015,July,530333,-,299.0,439.4,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
266585,2015,July,530334,-,-,394.7,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
266586,2015,July,530335,-,317.5,630.3,-,HOUGANG,1.369,103.8986,KANGKAR,NORTH-EAST
266587,2015,July,530336,-,-,371.8,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
266588,2015,July,530337,-,-,331.1,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
266589,2015,July,530338,-,-,-,340.1,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
266590,2015,July,530339,-,-,403.9,394.9,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
266591,2015,July,530340,-,263.4,461.3,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
266592,2015,July,530341,-,-,363.6,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
266593,2015,July,530351,-,-,384.1,411.0,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
266594,2015,July,530352,-,-,375.0,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
266595,2015,July,530353,-,-,-,493.8,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
266596,2015,July,530354,-,-,383.9,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
266597,2015,July,530355,-,297.8,406.5,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
266598,2015,July,530356,-,284.9,418.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
266599,2015,July,530357,-,-,-,546.1,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
266600,2015,July,530358,-,-,-,547.6,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
266601,2015,July,530359,-,-,417.3,551.3,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
266602,2015,July,530360,-,-,-,492.3,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
266603,2015,July,530361,-,-,381.3,463.0,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
266604,2015,July,530362,-,-,-,499.8,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
266605,2015,July,530363,-,-,403.4,457.6,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
275350,2015,Aug,530001,-,244.7,-,375.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
275351,2015,Aug,530002,-,235.3,-,562.5,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
275352,2015,Aug,530006,-,254.8,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
275353,2015,Aug,530007,-,264.3,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
275363,2015,Aug,530024,-,293.2,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
275364,2015,Aug,530025,194.0,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
275452,2015,Aug,530301,-,267.0,417.4,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
275453,2015,Aug,530302,-,-,399.6,491.1,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
275454,2015,Aug,530303,-,257.7,349.9,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
275455,2015,Aug,530304,-,286.9,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
275456,2015,Aug,530305,-,451.6,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
275457,2015,Aug,530306,-,-,409.9,460.2,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
275458,2015,Aug,530307,-,263.7,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
275459,2015,Aug,530308,-,289.7,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
275460,2015,Aug,530309,-,278.7,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
275461,2015,Aug,530310,-,-,356.8,481.4,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
275462,2015,Aug,530311,-,297.3,416.4,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
275463,2015,Aug,530312,-,-,-,551.1,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
275464,2015,Aug,530313,178.7,139.5,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
275465,2015,Aug,530314,-,-,388.5,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
275466,2015,Aug,530315,-,212.8,255.0,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
275467,2015,Aug,530316,182.8,199.3,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
275468,2015,Aug,530317,-,274.7,386.1,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
275469,2015,Aug,530318,-,360.2,428.3,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
275470,2015,Aug,530319,-,271.8,402.4,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
275471,2015,Aug,530320,-,-,475.8,603.8,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
275472,2015,Aug,530321,-,251.2,376.5,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
275473,2015,Aug,530322,-,327.2,441.7,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
275474,2015,Aug,530323,-,367.1,496.8,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
275475,2015,Aug,530324,-,-,538.4,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
275476,2015,Aug,530325,-,-,434.9,436.6,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
275477,2015,Aug,530326,-,-,516.0,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
275478,2015,Aug,530327,-,304.9,381.5,298.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
275479,2015,Aug,530328,-,307.3,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
275480,2015,Aug,530332,-,-,462.1,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
275481,2015,Aug,530333,-,282.9,495.4,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
275482,2015,Aug,530334,-,-,433.7,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
275483,2015,Aug,530336,-,-,436.4,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
275484,2015,Aug,530337,-,-,425.0,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
275485,2015,Aug,530338,-,-,-,397.4,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
275486,2015,Aug,530339,-,-,481.3,440.2,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
275487,2015,Aug,530340,-,287.2,498.6,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
275488,2015,Aug,530341,-,-,422.6,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
275489,2015,Aug,530351,-,-,414.8,426.6,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
275490,2015,Aug,530352,-,-,403.9,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
275491,2015,Aug,530353,-,-,-,504.0,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
275492,2015,Aug,530354,-,-,367.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
275493,2015,Aug,530355,-,312.9,483.1,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
275494,2015,Aug,530356,-,282.4,412.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
275495,2015,Aug,530357,-,-,-,583.3,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
275496,2015,Aug,530358,-,-,-,662.0,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
275497,2015,Aug,530359,-,-,398.5,617.1,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
275498,2015,Aug,530360,-,-,-,549.5,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
275499,2015,Aug,530361,-,-,427.7,491.5,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
275500,2015,Aug,530362,-,-,-,520.6,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
275501,2015,Aug,530363,-,-,453.7,502.8,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
284237,2015,Sep,530001,-,268.0,-,406.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
284238,2015,Sep,530002,-,254.9,-,369.7,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
284239,2015,Sep,530006,-,301.5,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
284240,2015,Sep,530007,-,294.4,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
284250,2015,Sep,530024,-,278.8,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
284251,2015,Sep,530025,188.2,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
284338,2015,Sep,530301,-,188.6,316.3,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
284339,2015,Sep,530302,-,-,382.5,435.3,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
284340,2015,Sep,530303,-,280.8,310.4,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
284341,2015,Sep,530304,-,280.2,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
284342,2015,Sep,530305,-,414.9,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
284343,2015,Sep,530306,-,-,443.3,462.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
284344,2015,Sep,530307,-,286.4,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
284345,2015,Sep,530308,-,283.1,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
284346,2015,Sep,530309,-,315.2,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
284347,2015,Sep,530310,-,-,325.5,449.2,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
284348,2015,Sep,530311,-,314.1,469.3,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
284349,2015,Sep,530312,-,-,-,580.8,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
284350,2015,Sep,530313,180.7,120.8,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
284351,2015,Sep,530314,-,-,387.2,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
284352,2015,Sep,530315,-,204.4,304.8,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
284353,2015,Sep,530316,193.3,219.1,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
284354,2015,Sep,530317,-,300.8,394.6,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
284355,2015,Sep,530318,-,374.7,447.9,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
284356,2015,Sep,530319,-,289.4,424.1,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
284357,2015,Sep,530320,-,-,436.0,552.8,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
284358,2015,Sep,530321,-,257.7,379.6,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
284359,2015,Sep,530322,-,298.7,395.1,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
284360,2015,Sep,530323,-,311.8,460.1,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
284361,2015,Sep,530324,-,-,475.6,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
284362,2015,Sep,530325,-,-,458.6,417.9,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
284363,2015,Sep,530326,-,-,465.3,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
284364,2015,Sep,530327,-,304.9,369.0,269.0,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
284365,2015,Sep,530328,-,309.1,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
284366,2015,Sep,530332,-,-,443.0,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
284367,2015,Sep,530333,-,300.7,483.0,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
284368,2015,Sep,530334,-,-,433.7,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
284369,2015,Sep,530336,-,-,421.7,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
284370,2015,Sep,530337,-,-,390.4,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
284371,2015,Sep,530338,-,-,-,376.6,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
284372,2015,Sep,530339,-,-,457.3,477.3,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
284373,2015,Sep,530340,-,277.6,499.9,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
284374,2015,Sep,530341,-,-,408.3,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
284375,2015,Sep,530351,-,-,429.9,435.5,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
284376,2015,Sep,530352,-,-,403.7,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
284377,2015,Sep,530353,-,-,-,657.9,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
284378,2015,Sep,530354,-,-,391.0,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
284379,2015,Sep,530355,-,325.1,459.6,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
284380,2015,Sep,530356,-,301.2,429.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
284381,2015,Sep,530357,-,-,-,579.6,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
284382,2015,Sep,530358,-,-,-,625.1,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
284383,2015,Sep,530359,-,-,421.6,541.9,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
284384,2015,Sep,530360,-,-,-,538.3,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
284385,2015,Sep,530361,-,-,417.9,493.1,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
284386,2015,Sep,530362,-,-,-,525.6,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
284387,2015,Sep,530363,-,-,445.1,496.2,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
293123,2015,Oct,530001,-,265.0,-,391.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
293124,2015,Oct,530002,-,264.4,-,220.3,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
293125,2015,Oct,530006,-,276.7,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
293126,2015,Oct,530007,-,336.0,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
293136,2015,Oct,530024,-,280.1,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
293137,2015,Oct,530025,186.6,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
293225,2015,Oct,530301,-,267.9,368.6,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
293226,2015,Oct,530302,-,-,382.9,472.0,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
293227,2015,Oct,530303,-,257.7,330.1,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
293228,2015,Oct,530304,-,289.6,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
293229,2015,Oct,530305,-,433.3,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
293230,2015,Oct,530306,-,-,448.8,456.5,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
293231,2015,Oct,530307,-,279.0,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
293232,2015,Oct,530308,-,292.7,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
293233,2015,Oct,530309,-,303.3,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
293234,2015,Oct,530310,-,-,338.3,463.1,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
293235,2015,Oct,530311,-,303.1,443.0,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
293236,2015,Oct,530312,-,-,-,566.1,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
293237,2015,Oct,530313,168.5,140.4,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
293238,2015,Oct,530314,-,-,398.1,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
293239,2015,Oct,530315,-,208.8,276.8,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
293240,2015,Oct,530316,188.0,209.2,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
293241,2015,Oct,530317,-,262.3,390.4,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
