index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
127962,2014,Mar,670613,-,-,300.9,298.3,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
127963,2014,Mar,670614,-,-,285.3,304.5,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
127964,2014,Mar,670615,-,-,292.6,361.4,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
127965,2014,Mar,670616,-,-,276.0,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
127966,2014,Mar,670617,-,-,-,384.1,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
127967,2014,Mar,670618,-,-,273.4,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
127968,2014,Mar,670619,-,-,253.5,291.8,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
127969,2014,Mar,670620,-,-,260.3,277.8,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
127970,2014,Mar,670621,-,-,298.2,283.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
127971,2014,Mar,670622,-,-,262.0,300.1,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
127972,2014,Mar,670623,-,-,302.9,371.0,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
127973,2014,Mar,670624,-,-,264.9,297.8,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
127974,2014,Mar,670625,-,-,285.5,322.3,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
127975,2014,Mar,670626,-,-,320.6,282.2,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
127976,2014,Mar,670627,-,-,277.8,302.6,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
127977,2014,Mar,670629,-,-,283.8,341.0,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
127978,2014,Mar,670630,-,-,251.1,322.9,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
127979,2014,Mar,670631,-,-,273.9,335.3,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
127989,2014,Mar,671632,146.9,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
127990,2014,Mar,671633,243.8,176.9,213.9,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
127992,2014,Mar,672632,128.4,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
127993,2014,Mar,672633,-,-,259.1,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
127995,2014,Mar,673633,-,-,242.9,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
127996,2014,Mar,674633,185.5,149.7,209.2,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
136742,2014,Apr,670601,-,-,361.2,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
136743,2014,Apr,670602,-,-,311.5,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
136744,2014,Apr,670603,-,-,317.8,377.5,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
136745,2014,Apr,670604,-,-,303.6,348.8,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
136746,2014,Apr,670605,-,-,327.4,336.8,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
136747,2014,Apr,670606,-,-,310.1,364.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
136748,2014,Apr,670607,-,-,-,426.6,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
136749,2014,Apr,670608,-,-,-,365.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
136750,2014,Apr,670609,-,-,301.0,352.4,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
136751,2014,Apr,670610,-,-,-,336.3,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
136752,2014,Apr,670611,-,-,304.0,344.5,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
136753,2014,Apr,670612,-,-,295.5,320.8,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
136754,2014,Apr,670613,-,-,323.4,328.0,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
136755,2014,Apr,670614,-,-,291.9,316.8,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
136756,2014,Apr,670615,-,-,306.6,366.3,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
136757,2014,Apr,670616,-,-,292.7,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
136758,2014,Apr,670617,-,-,-,407.1,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
136759,2014,Apr,670618,-,-,285.3,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
136760,2014,Apr,670619,-,-,261.1,325.6,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
136761,2014,Apr,670620,-,-,274.6,280.1,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
136762,2014,Apr,670621,-,-,314.6,311.2,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
136763,2014,Apr,670622,-,-,281.6,339.2,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
136764,2014,Apr,670623,-,-,317.8,367.7,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
136765,2014,Apr,670624,-,-,280.3,318.3,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
136766,2014,Apr,670625,-,-,303.2,352.7,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
136767,2014,Apr,670626,-,-,344.9,319.1,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
136768,2014,Apr,670627,-,-,303.6,327.5,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
136769,2014,Apr,670629,-,-,311.3,370.3,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
136770,2014,Apr,670630,-,-,284.0,352.5,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
136771,2014,Apr,670631,-,-,293.0,351.4,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
136782,2014,Apr,671632,148.1,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
136783,2014,Apr,671633,245.8,189.0,235.8,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
136784,2014,Apr,672632,133.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
136785,2014,Apr,672633,-,-,269.5,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
136787,2014,Apr,673633,-,-,257.8,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
136788,2014,Apr,674633,205.7,175.5,205.6,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
145582,2014,May,670601,-,-,464.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
145583,2014,May,670602,-,-,386.7,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
145584,2014,May,670603,-,-,487.9,493.8,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
145585,2014,May,670604,-,-,366.6,435.6,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
145586,2014,May,670605,-,-,389.2,422.5,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
145587,2014,May,670606,-,-,375.6,459.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
145588,2014,May,670607,-,-,-,523.2,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
145589,2014,May,670608,-,-,-,438.7,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
145590,2014,May,670609,-,-,455.8,537.6,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
145591,2014,May,670610,-,-,-,482.5,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
145592,2014,May,670611,-,-,428.1,455.3,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
145593,2014,May,670612,-,-,439.2,429.4,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
145594,2014,May,670613,-,-,472.2,505.6,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
145595,2014,May,670614,-,-,429.5,435.8,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
145596,2014,May,670615,-,-,406.5,525.3,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
145597,2014,May,670616,-,-,362.6,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
145598,2014,May,670617,-,-,-,631.7,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
145599,2014,May,670618,-,-,360.4,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
145600,2014,May,670619,-,-,402.9,472.1,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
145601,2014,May,670620,-,-,424.5,374.2,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
145602,2014,May,670621,-,-,472.0,448.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
145603,2014,May,670622,-,-,422.7,482.0,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
145604,2014,May,670623,-,-,536.2,586.1,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
145605,2014,May,670624,-,-,446.8,470.3,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
145606,2014,May,670625,-,-,420.2,569.8,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
145607,2014,May,670626,-,-,466.1,498.0,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
145608,2014,May,670627,-,-,414.7,515.8,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
145609,2014,May,670629,-,-,485.9,515.1,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
145610,2014,May,670630,-,-,403.9,437.4,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
145611,2014,May,670631,-,-,431.5,472.9,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
145622,2014,May,671632,198.0,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
145623,2014,May,671633,272.9,285.6,367.1,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
145625,2014,May,672632,176.4,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
145626,2014,May,672633,-,-,364.2,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
145628,2014,May,673633,-,-,367.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
145629,2014,May,674633,261.6,251.4,378.1,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
154406,2014,Jun,670601,-,-,445.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
154407,2014,Jun,670602,-,-,360.9,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
154408,2014,Jun,670603,-,-,422.6,444.4,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
154409,2014,Jun,670604,-,-,363.8,404.3,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
154410,2014,Jun,670605,-,-,370.0,401.6,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
154411,2014,Jun,670606,-,-,344.6,426.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
154412,2014,Jun,670607,-,-,-,486.5,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
154413,2014,Jun,670608,-,-,-,420.5,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
154414,2014,Jun,670609,-,-,385.7,462.8,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
154415,2014,Jun,670610,-,-,-,433.4,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
154416,2014,Jun,670611,-,-,379.9,415.8,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
154417,2014,Jun,670612,-,-,379.6,379.9,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
154418,2014,Jun,670613,-,-,410.2,426.3,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
154419,2014,Jun,670614,-,-,375.6,388.1,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
154420,2014,Jun,670615,-,-,367.0,453.9,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
154421,2014,Jun,670616,-,-,338.4,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
154422,2014,Jun,670617,-,-,-,528.8,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
154423,2014,Jun,670618,-,-,335.0,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
154424,2014,Jun,670619,-,-,344.9,424.9,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
154425,2014,Jun,670620,-,-,361.1,337.2,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
154426,2014,Jun,670621,-,-,413.2,394.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
154427,2014,Jun,670622,-,-,363.9,423.2,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
154428,2014,Jun,670623,-,-,436.1,492.9,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
154429,2014,Jun,670624,-,-,375.6,400.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
154430,2014,Jun,670625,-,-,376.7,470.4,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
154431,2014,Jun,670626,-,-,426.1,419.4,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
154432,2014,Jun,670627,-,-,362.0,436.3,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
154433,2014,Jun,670629,-,-,409.9,456.2,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
154434,2014,Jun,670630,-,-,354.8,409.0,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
154435,2014,Jun,670631,-,-,376.3,419.8,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
154446,2014,Jun,671632,181.0,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
154447,2014,Jun,671633,268.6,244.7,311.5,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
154450,2014,Jun,672632,158.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
154451,2014,Jun,672633,-,-,329.7,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
154453,2014,Jun,673633,-,-,320.6,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
154454,2014,Jun,674633,238.4,220.5,302.7,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
163240,2014,Jul,670601,-,-,450.7,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
163241,2014,Jul,670602,-,-,347.3,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
163242,2014,Jul,670603,-,-,431.9,386.1,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
163243,2014,Jul,670604,-,-,365.3,432.1,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
163244,2014,Jul,670605,-,-,377.7,407.0,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
163245,2014,Jul,670606,-,-,361.7,468.2,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
163246,2014,Jul,670607,-,-,-,502.9,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
163247,2014,Jul,670608,-,-,-,495.4,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
163248,2014,Jul,670609,-,-,393.5,460.3,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
163249,2014,Jul,670610,-,-,-,410.0,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
163250,2014,Jul,670611,-,-,362.1,434.1,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
163251,2014,Jul,670612,-,-,368.8,338.1,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
163252,2014,Jul,670613,-,-,361.8,396.2,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
163253,2014,Jul,670614,-,-,320.4,368.2,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
163254,2014,Jul,670615,-,-,319.4,413.9,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
163255,2014,Jul,670616,-,-,378.3,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
163256,2014,Jul,670617,-,-,-,447.0,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
163257,2014,Jul,670618,-,-,378.5,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
163258,2014,Jul,670619,-,-,271.7,367.5,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
163259,2014,Jul,670620,-,-,342.2,270.1,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
163260,2014,Jul,670621,-,-,349.0,367.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
163261,2014,Jul,670622,-,-,373.1,443.5,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
163262,2014,Jul,670623,-,-,381.3,421.1,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
163263,2014,Jul,670624,-,-,411.7,473.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
163264,2014,Jul,670625,-,-,371.3,546.3,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
163265,2014,Jul,670626,-,-,328.3,409.3,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
163266,2014,Jul,670627,-,-,281.0,422.9,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
163267,2014,Jul,670629,-,-,440.2,366.9,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
163268,2014,Jul,670630,-,-,479.6,462.0,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
163269,2014,Jul,670631,-,-,476.1,445.1,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
163281,2014,Jul,671632,131.2,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
163282,2014,Jul,671633,222.3,221.2,310.4,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
163285,2014,Jul,672632,135.6,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
163286,2014,Jul,672633,-,-,280.9,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
163289,2014,Jul,673633,-,-,264.3,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
163291,2014,Jul,674633,171.2,194.2,237.4,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
172059,2014,Aug,670601,-,-,455.7,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
172060,2014,Aug,670602,-,-,373.3,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
172061,2014,Aug,670603,-,-,457.9,444.2,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
172062,2014,Aug,670604,-,-,385.9,449.6,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
172063,2014,Aug,670605,-,-,399.5,427.4,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
172064,2014,Aug,670606,-,-,382.2,476.3,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
172065,2014,Aug,670607,-,-,-,523.7,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
172066,2014,Aug,670608,-,-,-,488.2,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
172067,2014,Aug,670609,-,-,417.9,492.9,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
172068,2014,Aug,670610,-,-,-,451.0,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
172069,2014,Aug,670611,-,-,393.2,453.2,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
172070,2014,Aug,670612,-,-,404.8,393.6,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
172071,2014,Aug,670613,-,-,411.8,440.1,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
172072,2014,Aug,670614,-,-,371.2,406.3,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
172073,2014,Aug,670615,-,-,369.4,460.0,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
172074,2014,Aug,670616,-,-,382.6,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
172075,2014,Aug,670617,-,-,-,514.8,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
172076,2014,Aug,670618,-,-,381.8,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
172077,2014,Aug,670619,-,-,331.0,425.7,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
172078,2014,Aug,670620,-,-,375.1,324.0,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
172079,2014,Aug,670621,-,-,408.5,413.0,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
172080,2014,Aug,670622,-,-,393.1,468.0,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
172081,2014,Aug,670623,-,-,432.4,485.4,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
172082,2014,Aug,670624,-,-,419.8,468.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
172083,2014,Aug,670625,-,-,390.2,544.2,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
172084,2014,Aug,670626,-,-,402.4,451.0,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
172085,2014,Aug,670627,-,-,349.6,453.3,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
172086,2014,Aug,670629,-,-,447.3,444.1,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
172087,2014,Aug,670630,-,-,449.0,464.7,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
172088,2014,Aug,670631,-,-,449.9,461.9,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
172100,2014,Aug,671632,169.4,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
172101,2014,Aug,671633,265.2,245.6,331.8,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
172104,2014,Aug,672632,153.9,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
172105,2014,Aug,672633,-,-,326.2,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
172108,2014,Aug,673633,-,-,313.5,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
172110,2014,Aug,674633,217.2,216.3,283.5,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
180885,2014,Sep,670601,-,-,432.0,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
180886,2014,Sep,670602,-,-,372.8,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
180887,2014,Sep,670603,-,-,434.7,443.5,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
180888,2014,Sep,670604,-,-,353.0,435.5,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
180889,2014,Sep,670605,-,-,391.3,410.8,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
180890,2014,Sep,670606,-,-,378.8,457.3,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
180891,2014,Sep,670607,-,-,-,450.8,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
180892,2014,Sep,670608,-,-,-,404.7,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
180893,2014,Sep,670609,-,-,327.6,366.1,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
180894,2014,Sep,670610,-,-,-,400.1,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
180895,2014,Sep,670611,-,-,337.9,397.5,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
180896,2014,Sep,670612,-,-,333.9,364.6,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
180897,2014,Sep,670613,-,-,398.7,396.4,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
180898,2014,Sep,670614,-,-,315.9,360.7,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
180899,2014,Sep,670615,-,-,344.6,402.2,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
180900,2014,Sep,670616,-,-,314.3,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
180901,2014,Sep,670617,-,-,-,516.5,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
180902,2014,Sep,670618,-,-,303.3,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
180903,2014,Sep,670619,-,-,338.0,416.0,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
180904,2014,Sep,670620,-,-,341.6,331.7,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
180905,2014,Sep,670621,-,-,416.1,428.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
180906,2014,Sep,670622,-,-,359.8,435.8,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
180907,2014,Sep,670623,-,-,468.9,499.5,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
180908,2014,Sep,670624,-,-,367.4,392.4,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
180909,2014,Sep,670625,-,-,317.5,430.7,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
180910,2014,Sep,670626,-,-,414.6,467.5,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
180911,2014,Sep,670627,-,-,343.5,457.6,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
180912,2014,Sep,670629,-,-,381.8,380.9,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
180913,2014,Sep,670630,-,-,403.6,373.9,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
180914,2014,Sep,670631,-,-,354.2,397.7,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
180926,2014,Sep,671632,187.5,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
180927,2014,Sep,671633,271.6,245.7,373.0,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
180930,2014,Sep,672632,168.7,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
180931,2014,Sep,672633,-,-,333.6,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
180934,2014,Sep,673633,-,-,332.6,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
180936,2014,Sep,674633,233.9,232.5,290.9,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
189740,2014,Oct,670601,-,-,443.0,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
189741,2014,Oct,670602,-,-,368.3,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
189742,2014,Oct,670603,-,-,445.9,444.6,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
189743,2014,Oct,670604,-,-,342.7,442.6,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
189744,2014,Oct,670605,-,-,387.0,404.7,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
189745,2014,Oct,670606,-,-,382.8,468.3,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
189746,2014,Oct,670607,-,-,-,490.6,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
189747,2014,Oct,670608,-,-,-,440.5,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
189748,2014,Oct,670609,-,-,377.7,429.6,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
189749,2014,Oct,670610,-,-,-,424.6,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
189750,2014,Oct,670611,-,-,368.0,425.3,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
189751,2014,Oct,670612,-,-,368.2,380.0,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
189752,2014,Oct,670613,-,-,405.3,417.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
189753,2014,Oct,670614,-,-,343.5,371.9,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
189754,2014,Oct,670615,-,-,357.0,427.0,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
189755,2014,Oct,670616,-,-,349.4,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
189756,2014,Oct,670617,-,-,-,512.2,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
189757,2014,Oct,670618,-,-,345.9,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
189758,2014,Oct,670619,-,-,332.4,421.5,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
