index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
141932,2014,May,520703,-,-,330.2,407.0,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
141933,2014,May,520704,-,-,386.5,427.6,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
141934,2014,May,520705,-,-,419.6,401.0,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
141935,2014,May,520706,-,-,360.2,418.3,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
141936,2014,May,520707,-,-,312.1,437.6,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
141937,2014,May,520708,-,-,365.3,443.5,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
141938,2014,May,520709,-,-,370.4,414.0,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
141939,2014,May,520710,-,-,346.6,441.7,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
141940,2014,May,520711,-,-,362.6,433.1,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
141941,2014,May,520712,-,-,313.4,419.6,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
141942,2014,May,520713,-,-,375.3,365.2,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
141943,2014,May,520714,-,-,355.4,351.5,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
141944,2014,May,520715,-,-,338.3,461.9,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
141945,2014,May,520716,-,-,374.3,406.7,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
141946,2014,May,520717,-,-,362.7,444.2,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
141947,2014,May,520718,-,-,367.7,382.4,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
141948,2014,May,520719,-,-,375.4,400.2,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
141949,2014,May,520720,-,-,399.8,416.4,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
141950,2014,May,520721,-,-,403.6,425.4,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
141951,2014,May,520722,-,-,375.3,491.1,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
141952,2014,May,520723,-,-,351.8,438.8,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
141953,2014,May,520724,-,-,352.0,389.0,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
141954,2014,May,520725,-,-,336.6,474.8,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
141955,2014,May,520726,-,-,382.2,409.4,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
141956,2014,May,520727,-,-,372.9,437.9,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
141957,2014,May,520728,-,-,405.7,451.7,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
141958,2014,May,520729,-,-,361.5,390.8,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
141959,2014,May,520730,-,-,403.6,440.3,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
141960,2014,May,520731,-,-,366.3,456.9,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
141961,2014,May,520732,-,-,380.9,436.9,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
141962,2014,May,520733,-,-,390.1,421.2,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
141963,2014,May,520734,-,-,343.4,429.2,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
141964,2014,May,520735,-,-,362.4,484.9,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
141965,2014,May,520736,-,-,361.8,414.2,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
141966,2014,May,520737,-,-,-,604.6,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
141967,2014,May,520738,-,-,-,535.1,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
141968,2014,May,520739,-,-,-,490.2,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
141969,2014,May,520740,-,-,-,567.6,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
141970,2014,May,520741,-,-,400.5,482.2,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
141971,2014,May,520742,-,-,363.9,396.2,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
141972,2014,May,520801,-,356.9,577.5,-,TAMPINES,1.3472,103.9379,TAMPINES WEST,EAST
141973,2014,May,520802,-,476.3,469.8,-,TAMPINES,1.3461,103.9383,TAMPINES WEST,EAST
141974,2014,May,520803,-,285.2,482.0,619.0,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
141975,2014,May,520804,-,-,323.8,425.6,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
141976,2014,May,520805,-,-,354.1,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
141977,2014,May,520806,-,257.1,441.7,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
141978,2014,May,520807,-,263.8,552.2,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
141979,2014,May,520808,-,276.3,407.9,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
141980,2014,May,520809,-,287.0,450.6,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
141981,2014,May,520810,-,309.0,468.7,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
141982,2014,May,520811,-,-,349.1,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
141983,2014,May,520812,-,-,412.3,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
141984,2014,May,520813,-,290.5,443.6,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
141985,2014,May,520814,-,304.3,409.3,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
141986,2014,May,520815,-,-,431.1,460.3,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
141987,2014,May,520816,-,-,232.6,445.9,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
141988,2014,May,520817,-,315.6,397.2,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
141989,2014,May,520818,-,291.2,411.3,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
141990,2014,May,520819,-,299.0,428.7,432.3,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
141991,2014,May,520820,-,370.0,397.8,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
141992,2014,May,520821,-,335.9,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
141993,2014,May,520822,-,419.4,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
141994,2014,May,520824,-,367.8,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
141995,2014,May,520827,-,300.4,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
141996,2014,May,520829,-,361.4,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
141997,2014,May,520830,-,332.3,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
141998,2014,May,520831,-,325.8,451.3,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
141999,2014,May,520832,-,-,417.3,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
142000,2014,May,520833,-,-,426.9,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
142001,2014,May,520834,-,350.6,592.5,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
142002,2014,May,520835,-,349.4,381.0,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
142003,2014,May,520836,-,-,489.5,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
142004,2014,May,520837,-,-,431.6,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
142005,2014,May,520838,-,-,437.0,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
142006,2014,May,520839,-,-,398.0,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
142007,2014,May,520840,-,-,435.1,516.8,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
142008,2014,May,520841,-,-,406.4,469.2,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
142009,2014,May,520842,-,-,411.4,502.3,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
142010,2014,May,520843,-,-,401.1,498.3,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
142011,2014,May,520844,-,396.0,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
142012,2014,May,520845,-,304.0,417.9,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
142013,2014,May,520846,-,295.9,399.1,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
142014,2014,May,520847,-,294.1,496.0,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
142015,2014,May,520848,-,305.2,468.4,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
142016,2014,May,520849,-,318.8,508.1,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
142017,2014,May,520850,-,333.5,417.5,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
142018,2014,May,520851,-,348.7,453.6,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
142019,2014,May,520852,-,314.4,450.6,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
142020,2014,May,520853,-,283.9,439.5,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
142021,2014,May,520854,-,277.8,489.2,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
142022,2014,May,520855,-,-,396.8,516.4,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
142023,2014,May,520857,-,-,-,645.4,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
142024,2014,May,520858,-,-,-,626.2,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
142025,2014,May,520859,-,-,418.6,405.5,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
142026,2014,May,520860,-,-,-,612.4,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
142027,2014,May,520861,-,-,371.0,525.2,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
142028,2014,May,520862,-,-,431.1,493.2,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
142029,2014,May,520863,-,-,-,630.6,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
142030,2014,May,520864,-,-,428.2,485.6,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
142031,2014,May,520865,-,-,388.1,524.6,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
142032,2014,May,520866,-,-,398.6,508.5,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
142033,2014,May,520867,-,-,455.4,524.0,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
142034,2014,May,520868,-,-,463.4,517.4,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
142035,2014,May,520869,-,-,392.6,584.5,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
142036,2014,May,520870,-,-,443.9,490.5,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
142037,2014,May,520871,-,-,373.6,501.4,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
142038,2014,May,520872,-,-,415.4,582.5,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
142039,2014,May,520873,-,-,443.5,526.4,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
142040,2014,May,520874,-,-,425.7,517.7,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
142041,2014,May,520875,-,259.0,492.5,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
142042,2014,May,520876,-,-,395.1,492.2,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
142043,2014,May,520877,-,296.3,400.3,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
142044,2014,May,520878,-,306.7,385.1,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
142045,2014,May,520879,-,249.8,397.5,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
142046,2014,May,520880,-,-,399.5,558.4,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
142047,2014,May,520881,-,282.1,470.2,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
142048,2014,May,520883,-,314.7,465.6,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
142049,2014,May,520884,-,281.6,448.8,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
142050,2014,May,520885,-,327.5,419.9,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
142051,2014,May,520886,-,-,446.6,490.3,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
142052,2014,May,520887,-,-,450.7,515.9,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
142053,2014,May,520888,-,-,432.0,461.4,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
142054,2014,May,520889,-,-,-,605.0,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
142055,2014,May,520891,-,-,389.4,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
142056,2014,May,520892,-,-,-,605.9,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
142057,2014,May,520893,-,-,-,506.8,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
142058,2014,May,520894,-,-,-,549.5,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
142059,2014,May,520895,-,-,-,556.8,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
142060,2014,May,520896,-,-,428.7,541.5,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
142061,2014,May,520897,-,-,420.2,541.7,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
142062,2014,May,520898,-,281.1,463.5,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
142063,2014,May,520899,-,244.0,467.3,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
142064,2014,May,520902,-,-,445.3,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
142065,2014,May,520903,-,-,448.7,533.7,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
142066,2014,May,520906,-,-,468.7,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
142067,2014,May,520907,-,289.2,512.7,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
142068,2014,May,520908,-,-,452.7,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
142069,2014,May,520909,-,347.3,-,-,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
142070,2014,May,520910,-,-,462.6,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
142071,2014,May,520911,-,-,450.5,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
142072,2014,May,520912,-,-,506.3,535.2,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
142073,2014,May,520913,-,-,467.1,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
142074,2014,May,520914,-,295.8,440.6,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
142075,2014,May,520915,-,286.5,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
142076,2014,May,520916,-,-,436.5,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
142077,2014,May,520921,-,-,439.2,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
142078,2014,May,520922,-,-,320.6,573.9,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
142079,2014,May,520924,-,279.5,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
142080,2014,May,520925,-,291.0,401.3,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
142081,2014,May,520926,-,-,419.0,564.5,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
142082,2014,May,520927,-,-,446.5,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
142083,2014,May,520928,-,-,511.7,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
142084,2014,May,520929,-,317.7,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
142085,2014,May,520930,-,298.9,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
142086,2014,May,520931,-,-,551.2,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
142087,2014,May,520932,-,-,453.3,527.9,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
142088,2014,May,520933,-,-,462.8,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
142089,2014,May,520934,-,-,426.1,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
142090,2014,May,520935,-,-,439.6,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
142091,2014,May,520936,-,-,368.8,407.9,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
142092,2014,May,520937,-,-,-,610.0,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
142093,2014,May,520938,-,-,-,600.2,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
142094,2014,May,520939,-,-,395.3,467.4,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
142095,2014,May,520940,-,-,-,628.5,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
142096,2014,May,520941,-,-,-,551.3,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
142097,2014,May,520942,-,-,-,568.5,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
142098,2014,May,520943,-,-,-,674.4,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
142099,2014,May,520944,-,-,-,588.2,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
142100,2014,May,520945,-,-,497.4,492.5,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
142101,2014,May,520946,-,-,418.4,483.9,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
142188,2014,May,521827,154.3,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
142189,2014,May,521857,-,-,647.2,546.7,TAMPINES,1.3544,103.9349,TAMPINES WEST,EAST
142190,2014,May,521858,-,-,460.6,625.2,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
142191,2014,May,521859,-,-,467.6,516.6,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
142192,2014,May,521860,-,-,497.0,686.0,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
142193,2014,May,521861,-,-,420.0,509.8,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
142194,2014,May,521862,-,-,445.2,472.0,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
142195,2014,May,521863,-,-,472.0,360.6,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
142196,2014,May,521864,-,-,430.8,519.8,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
142197,2014,May,521867,-,-,-,645.7,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
142198,2014,May,521868,-,7.1,8.6,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
142199,2014,May,521869,-,37.1,2.9,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
142200,2014,May,521871,-,-,457.5,478.6,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
142201,2014,May,521874,-,-,-,582.0,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
142202,2014,May,521880,-,-,587.6,771.3,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
142203,2014,May,521882,-,-,379.2,444.4,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
142204,2014,May,521885,163.7,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
142205,2014,May,521886,-,-,342.4,381.0,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
142206,2014,May,521887,-,-,491.3,695.2,TAMPINES,1.3502,103.9314,TAMPINES WEST,EAST
142207,2014,May,521888,-,-,390.5,484.2,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
142208,2014,May,521889,-,-,386.1,515.6,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
142209,2014,May,521891,-,-,390.6,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
142210,2014,May,521892,-,-,-,542.6,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
142211,2014,May,521893,-,-,-,598.2,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
142212,2014,May,521894,-,283.9,413.5,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
142213,2014,May,521895,-,-,-,579.1,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
142214,2014,May,521896,-,-,-,618.8,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
142215,2014,May,521897,-,302.7,449.2,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
142216,2014,May,521898,-,-,393.5,425.4,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
142217,2014,May,521899,-,286.4,446.9,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
142237,2014,May,522842,-,-,341.0,470.3,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
142238,2014,May,522856,-,-,-,518.1,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
142239,2014,May,522857,-,-,465.1,471.3,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
142240,2014,May,522858,-,-,538.2,413.3,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
142241,2014,May,522860,-,-,459.4,549.3,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
142242,2014,May,522863,-,-,582.6,590.0,TAMPINES,1.3554,103.9349,TAMPINES WEST,EAST
142243,2014,May,522869,-,32.0,3.3,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
142257,2014,May,523842,-,-,388.2,483.5,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
142258,2014,May,523856,-,-,-,512.8,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
142268,2014,May,524842,-,-,352.8,469.1,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
142269,2014,May,524856,-,-,-,575.6,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
142277,2014,May,525842,-,-,436.9,486.0,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
142278,2014,May,525856,-,-,-,542.5,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
142285,2014,May,526842,-,-,385.4,412.0,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
142286,2014,May,526856,-,-,-,510.2,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
142292,2014,May,527842,-,-,395.1,504.2,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
142295,2014,May,528842,-,-,424.4,469.1,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
150757,2014,Jun,520701,-,-,470.3,593.0,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
150758,2014,Jun,520702,-,-,472.5,457.1,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
150759,2014,Jun,520703,-,-,418.4,546.5,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
150760,2014,Jun,520704,-,-,560.7,548.6,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
150761,2014,Jun,520705,-,-,496.1,541.0,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
150762,2014,Jun,520706,-,-,461.0,551.9,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
150763,2014,Jun,520707,-,-,373.4,513.1,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
150764,2014,Jun,520708,-,-,500.3,651.9,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
150765,2014,Jun,520709,-,-,493.9,577.6,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
150766,2014,Jun,520710,-,-,445.9,560.8,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
150767,2014,Jun,520711,-,-,456.1,582.7,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
150768,2014,Jun,520712,-,-,457.9,557.6,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
150769,2014,Jun,520713,-,-,486.8,481.7,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
150770,2014,Jun,520714,-,-,470.4,465.4,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
150771,2014,Jun,520715,-,-,450.4,625.0,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
150772,2014,Jun,520716,-,-,494.9,534.8,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
150773,2014,Jun,520717,-,-,479.1,590.1,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
150774,2014,Jun,520718,-,-,534.0,515.6,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
150775,2014,Jun,520719,-,-,459.6,493.7,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
150776,2014,Jun,520720,-,-,442.0,526.7,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
150777,2014,Jun,520721,-,-,530.2,568.5,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
150778,2014,Jun,520722,-,-,469.3,643.4,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
150779,2014,Jun,520723,-,-,474.0,558.3,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
150780,2014,Jun,520724,-,-,479.6,539.5,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
150781,2014,Jun,520725,-,-,504.2,648.1,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
150782,2014,Jun,520726,-,-,540.4,552.8,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
150783,2014,Jun,520727,-,-,498.5,607.3,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
150784,2014,Jun,520728,-,-,535.8,586.3,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
150785,2014,Jun,520729,-,-,445.0,527.8,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
150786,2014,Jun,520730,-,-,501.5,585.6,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
150787,2014,Jun,520731,-,-,509.9,566.3,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
150788,2014,Jun,520732,-,-,439.3,530.1,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
150789,2014,Jun,520733,-,-,493.2,560.0,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
150790,2014,Jun,520734,-,-,471.9,580.6,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
150791,2014,Jun,520735,-,-,498.6,661.2,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
150792,2014,Jun,520736,-,-,498.8,558.6,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
150793,2014,Jun,520737,-,-,-,757.4,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
150794,2014,Jun,520738,-,-,-,709.5,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
150795,2014,Jun,520739,-,-,-,632.3,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
150796,2014,Jun,520740,-,-,-,694.1,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
150797,2014,Jun,520741,-,-,503.3,610.5,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
150798,2014,Jun,520742,-,-,484.0,531.6,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
150799,2014,Jun,520801,-,384.0,501.0,-,TAMPINES,1.3472,103.9379,TAMPINES WEST,EAST
