index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
128581,2014,Mar,730309,-,-,394.3,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
128582,2014,Mar,730310,-,236.7,347.5,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
128583,2014,Mar,730311,-,254.4,337.2,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
128584,2014,Mar,730312,-,-,364.7,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
128585,2014,Mar,730313,-,284.1,403.6,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
128586,2014,Mar,730314,-,258.1,331.9,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
128587,2014,Mar,730315,-,-,400.7,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
128588,2014,Mar,730316,-,240.6,331.0,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
128589,2014,Mar,730317,-,-,331.0,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
128590,2014,Mar,730318,-,225.0,334.3,304.5,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
128591,2014,Mar,730319,-,209.9,306.3,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
128592,2014,Mar,730320,-,-,-,438.3,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
128593,2014,Mar,730321,-,-,321.9,395.4,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
128594,2014,Mar,730322,-,-,312.5,458.0,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
128595,2014,Mar,730323,-,-,-,511.0,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
128596,2014,Mar,730324,-,-,306.5,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
128597,2014,Mar,730327,-,-,365.9,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
128598,2014,Mar,730328,-,-,-,453.8,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
128599,2014,Mar,730329,-,-,389.3,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
128600,2014,Mar,730330,-,-,-,507.9,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
128601,2014,Mar,730331,-,239.4,292.2,609.3,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
128602,2014,Mar,730332,-,-,485.0,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
128603,2014,Mar,730333,-,-,301.9,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
128604,2014,Mar,730334,-,-,294.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
128605,2014,Mar,730335,-,-,329.4,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
128606,2014,Mar,730336,-,-,364.6,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
128607,2014,Mar,730337,-,-,369.7,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
128608,2014,Mar,730338,-,-,417.8,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
128609,2014,Mar,730339,-,-,-,493.6,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
128610,2014,Mar,730340,-,181.7,328.3,465.9,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
128611,2014,Mar,730341,-,283.0,265.3,493.6,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
128612,2014,Mar,730342,-,237.0,264.5,510.9,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
128613,2014,Mar,730343,-,-,314.6,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
128614,2014,Mar,730344,-,-,291.9,364.3,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
128615,2014,Mar,730345,-,-,341.5,455.4,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
128616,2014,Mar,730346,-,-,-,471.3,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
128617,2014,Mar,730347,-,-,322.4,399.1,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
128618,2014,Mar,730348,-,-,348.3,412.4,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
128619,2014,Mar,730349,-,-,297.6,353.8,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
128620,2014,Mar,730350,-,-,328.4,347.1,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
128621,2014,Mar,730351,-,-,338.9,356.0,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
128622,2014,Mar,730352,-,-,327.8,348.8,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
128623,2014,Mar,730353,-,-,362.3,451.5,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
128624,2014,Mar,730354,-,-,273.3,364.0,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
128625,2014,Mar,730355,-,-,305.1,337.2,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
128626,2014,Mar,730356,-,-,-,516.6,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
128627,2014,Mar,730357,-,-,-,505.6,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
128628,2014,Mar,730358,-,-,-,548.0,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
128629,2014,Mar,730359,-,-,-,420.0,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
128630,2014,Mar,730360,-,-,-,420.4,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
128631,2014,Mar,730361,-,-,-,351.1,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
128632,2014,Mar,730362,-,-,-,510.4,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
128633,2014,Mar,730363,-,-,323.6,415.8,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
128634,2014,Mar,730364,-,-,323.1,411.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
128635,2014,Mar,730365,-,-,337.2,403.1,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
128636,2014,Mar,730366,-,-,319.6,427.9,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
128637,2014,Mar,730367,-,-,297.2,402.8,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
128638,2014,Mar,730368,-,-,340.2,428.3,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
128639,2014,Mar,730369,-,-,332.3,396.2,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
128640,2014,Mar,730370,-,-,295.5,440.6,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
128641,2014,Mar,730371,-,-,412.1,487.6,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
128642,2014,Mar,730401,-,-,344.8,390.3,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
128643,2014,Mar,730402,-,223.0,446.5,603.8,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
128644,2014,Mar,730403,-,257.3,221.5,526.6,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
128645,2014,Mar,730404,-,265.2,439.8,540.8,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
128646,2014,Mar,730405,-,228.8,374.5,537.8,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
128647,2014,Mar,730406,-,-,322.4,450.1,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
128648,2014,Mar,730408,-,-,347.4,409.8,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
128649,2014,Mar,730409,-,-,348.8,455.0,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
128650,2014,Mar,730410,-,-,398.1,401.2,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
128651,2014,Mar,730411,-,260.3,385.5,566.0,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
128652,2014,Mar,730412,-,323.8,266.3,515.4,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
128653,2014,Mar,730413,-,-,365.1,440.2,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
128654,2014,Mar,730414,-,-,366.9,435.1,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
128655,2014,Mar,730415,-,-,290.1,457.3,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
128656,2014,Mar,730416,-,-,388.9,421.1,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
128657,2014,Mar,730417,-,-,385.7,380.6,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
128658,2014,Mar,730418,-,-,338.0,375.8,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
128659,2014,Mar,730419,-,255.8,414.0,583.5,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
128660,2014,Mar,730420,-,250.7,468.8,514.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
128661,2014,Mar,730421,-,-,370.3,393.4,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
128662,2014,Mar,730424,-,-,335.2,378.2,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
128663,2014,Mar,730425,-,-,320.1,419.3,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
128664,2014,Mar,730426,-,-,305.7,382.6,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
128665,2014,Mar,730427,-,-,320.5,329.3,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
128666,2014,Mar,730428,-,-,335.4,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
128667,2014,Mar,730429,-,-,318.9,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
128668,2014,Mar,730436,-,-,345.0,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
128669,2014,Mar,730437,-,-,326.7,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
137367,2014,Apr,730301,-,-,383.7,659.4,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
137368,2014,Apr,730302,-,-,-,640.2,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
137369,2014,Apr,730303,-,-,-,608.2,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
137370,2014,Apr,730304,-,-,-,661.3,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
137371,2014,Apr,730306,-,-,-,513.8,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
137372,2014,Apr,730307,-,268.7,427.6,635.0,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
137373,2014,Apr,730308,-,351.7,454.3,527.2,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
137374,2014,Apr,730309,-,-,410.4,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
137375,2014,Apr,730310,-,258.1,386.9,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
137376,2014,Apr,730311,-,275.9,364.6,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
137377,2014,Apr,730312,-,-,346.3,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
137378,2014,Apr,730313,-,304.2,404.9,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
137379,2014,Apr,730314,-,280.8,383.7,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
137380,2014,Apr,730315,-,-,414.5,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
137381,2014,Apr,730316,-,281.4,369.2,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
137382,2014,Apr,730317,-,-,359.9,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
137383,2014,Apr,730318,-,271.1,405.7,371.7,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
137384,2014,Apr,730319,-,241.3,368.5,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
137385,2014,Apr,730320,-,-,-,491.3,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
137386,2014,Apr,730321,-,-,381.4,445.0,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
137387,2014,Apr,730322,-,-,332.6,480.4,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
137388,2014,Apr,730323,-,-,-,606.6,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
137389,2014,Apr,730324,-,-,344.6,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
137390,2014,Apr,730327,-,-,377.5,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
137391,2014,Apr,730328,-,-,-,530.0,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
137392,2014,Apr,730329,-,-,383.0,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
137393,2014,Apr,730330,-,349.7,591.8,587.7,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
137394,2014,Apr,730331,-,272.4,340.8,636.8,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
137395,2014,Apr,730332,-,-,501.1,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
137396,2014,Apr,730333,-,-,326.1,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
137397,2014,Apr,730334,-,-,339.6,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
137398,2014,Apr,730335,-,-,374.6,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
137399,2014,Apr,730336,-,-,367.6,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
137400,2014,Apr,730337,-,-,366.7,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
137401,2014,Apr,730338,-,-,416.5,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
137402,2014,Apr,730339,-,324.3,525.3,553.0,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
137403,2014,Apr,730340,-,205.2,353.2,523.5,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
137404,2014,Apr,730341,-,287.7,293.3,529.9,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
137405,2014,Apr,730342,-,254.2,270.3,547.2,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
137406,2014,Apr,730343,-,-,346.0,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
137407,2014,Apr,730344,-,-,334.5,414.3,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
137408,2014,Apr,730345,-,-,368.4,500.6,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
137409,2014,Apr,730346,-,-,-,507.6,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
137410,2014,Apr,730347,-,-,340.6,425.7,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
137411,2014,Apr,730348,-,-,344.7,426.8,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
137412,2014,Apr,730349,-,-,304.7,385.8,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
137413,2014,Apr,730350,-,-,363.1,404.6,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
137414,2014,Apr,730351,-,-,371.9,398.3,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
137415,2014,Apr,730352,-,-,352.1,355.4,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
137416,2014,Apr,730353,-,-,378.9,476.6,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
137417,2014,Apr,730354,-,-,331.7,417.1,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
137418,2014,Apr,730355,-,-,348.6,410.8,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
137419,2014,Apr,730356,-,-,-,536.2,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
137420,2014,Apr,730357,-,-,-,547.1,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
137421,2014,Apr,730358,-,-,-,591.5,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
137422,2014,Apr,730359,-,-,-,500.0,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
137423,2014,Apr,730360,-,-,-,464.8,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
137424,2014,Apr,730361,-,-,-,431.8,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
137425,2014,Apr,730362,-,-,-,557.7,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
137426,2014,Apr,730363,-,-,367.8,464.4,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
137427,2014,Apr,730364,-,-,347.6,454.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
137428,2014,Apr,730365,-,-,360.4,413.0,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
137429,2014,Apr,730366,-,-,333.9,461.6,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
137430,2014,Apr,730367,-,-,330.9,456.3,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
137431,2014,Apr,730368,-,-,359.9,424.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
137432,2014,Apr,730369,-,-,360.6,447.0,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
137433,2014,Apr,730370,-,-,342.2,495.2,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
137434,2014,Apr,730371,-,-,418.0,493.9,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
137435,2014,Apr,730401,-,-,449.6,549.6,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
137436,2014,Apr,730402,-,282.3,285.5,668.3,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
137437,2014,Apr,730403,-,271.8,255.0,598.7,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
137438,2014,Apr,730404,-,250.5,444.5,663.2,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
137439,2014,Apr,730405,-,347.8,403.5,599.0,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
137440,2014,Apr,730406,-,-,429.0,548.2,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
137441,2014,Apr,730408,-,-,401.8,495.0,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
137442,2014,Apr,730409,-,-,456.3,564.6,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
137443,2014,Apr,730410,-,-,520.3,500.0,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
137444,2014,Apr,730411,-,293.2,409.5,698.9,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
137445,2014,Apr,730412,-,407.4,271.3,556.6,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
137446,2014,Apr,730413,-,-,396.8,481.5,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
137447,2014,Apr,730414,-,-,432.3,555.3,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
137448,2014,Apr,730415,-,-,348.0,541.6,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
137449,2014,Apr,730416,-,-,465.1,479.1,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
137450,2014,Apr,730417,-,-,493.5,409.3,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
137451,2014,Apr,730418,-,-,407.3,488.0,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
137452,2014,Apr,730419,-,297.1,512.0,692.0,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
137453,2014,Apr,730420,-,292.0,403.6,638.6,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
137454,2014,Apr,730421,-,-,456.8,480.1,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
137455,2014,Apr,730424,-,-,370.8,392.9,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
137456,2014,Apr,730425,-,-,373.9,501.7,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
137457,2014,Apr,730426,-,-,357.6,425.4,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
137458,2014,Apr,730427,-,-,351.6,370.6,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
137459,2014,Apr,730428,-,-,442.5,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
137460,2014,Apr,730429,-,-,412.9,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
137461,2014,Apr,730436,-,-,375.7,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
137462,2014,Apr,730437,-,-,361.5,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
146208,2014,May,730301,-,-,442.5,700.1,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
146209,2014,May,730302,-,-,-,690.7,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
146210,2014,May,730303,-,-,-,781.8,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
146211,2014,May,730304,-,-,-,699.0,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
146212,2014,May,730306,-,-,-,613.3,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
146213,2014,May,730307,-,333.3,543.0,673.4,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
146214,2014,May,730308,-,457.5,621.8,640.4,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
146215,2014,May,730309,-,-,517.9,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
146216,2014,May,730310,-,317.2,506.1,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
146217,2014,May,730311,-,317.9,434.5,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
146218,2014,May,730312,-,-,397.3,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
146219,2014,May,730313,-,341.6,485.0,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
146220,2014,May,730314,-,359.3,487.2,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
146221,2014,May,730315,-,-,453.9,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
146222,2014,May,730316,-,416.9,497.3,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
146223,2014,May,730317,-,-,432.1,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
146224,2014,May,730318,-,339.9,566.7,488.4,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
146225,2014,May,730319,-,339.3,503.6,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
146226,2014,May,730320,-,-,-,569.8,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
146227,2014,May,730321,-,-,443.8,608.7,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
146228,2014,May,730322,-,-,440.2,628.2,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
146229,2014,May,730323,-,-,-,738.3,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
146230,2014,May,730324,-,-,391.9,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
146231,2014,May,730327,-,-,451.1,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
146232,2014,May,730328,-,-,-,743.3,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
146233,2014,May,730329,-,-,456.6,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
146234,2014,May,730330,-,-,-,734.9,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
146235,2014,May,730331,-,335.0,384.0,739.4,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
146236,2014,May,730332,-,-,621.7,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
146237,2014,May,730333,-,-,408.5,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
146238,2014,May,730334,-,-,437.7,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
146239,2014,May,730335,-,-,451.1,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
146240,2014,May,730336,-,-,425.8,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
146241,2014,May,730337,-,-,502.6,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
146242,2014,May,730338,-,-,542.4,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
146243,2014,May,730339,-,361.3,653.3,731.5,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
146244,2014,May,730340,-,317.7,515.7,665.0,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
146245,2014,May,730341,-,348.7,324.3,693.5,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
146246,2014,May,730342,-,278.5,344.0,728.6,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
146247,2014,May,730343,-,-,414.4,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
146248,2014,May,730344,-,-,428.6,585.1,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
146249,2014,May,730345,-,-,529.3,680.4,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
146250,2014,May,730346,-,-,-,644.9,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
146251,2014,May,730347,-,-,472.6,559.9,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
146252,2014,May,730348,-,-,422.3,527.4,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
146253,2014,May,730349,-,-,426.5,455.8,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
146254,2014,May,730350,-,-,483.7,561.8,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
146255,2014,May,730351,-,-,467.8,547.0,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
146256,2014,May,730352,-,-,470.0,434.1,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
146257,2014,May,730353,-,-,481.7,604.8,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
146258,2014,May,730354,-,-,445.6,633.6,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
146259,2014,May,730355,-,-,447.8,582.0,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
146260,2014,May,730356,-,-,-,614.3,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
146261,2014,May,730357,-,-,-,627.0,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
146262,2014,May,730358,-,-,-,689.8,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
146263,2014,May,730359,-,-,-,692.6,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
146264,2014,May,730360,-,-,-,650.8,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
146265,2014,May,730361,-,-,-,647.4,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
146266,2014,May,730362,-,-,-,698.7,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
146267,2014,May,730363,-,-,460.1,527.6,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
146268,2014,May,730364,-,-,431.8,550.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
146269,2014,May,730365,-,-,438.4,503.9,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
146270,2014,May,730366,-,-,451.5,579.6,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
146271,2014,May,730367,-,-,423.7,630.4,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
146272,2014,May,730368,-,-,397.3,478.7,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
146273,2014,May,730369,-,-,457.8,674.6,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
146274,2014,May,730370,-,-,407.6,649.6,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
146275,2014,May,730371,-,-,491.2,615.8,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
