index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
160835,2014,Jul,543316,-,-,-,533.7,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
160836,2014,Jul,543317,-,-,519.6,509.0,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
160837,2014,Jul,543318,-,-,520.0,477.3,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
160838,2014,Jul,543319,-,-,508.0,470.2,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
160839,2014,Jul,543320,-,-,-,635.6,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
160840,2014,Jul,543321,-,-,398.6,526.5,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
160841,2014,Jul,543322,-,-,411.4,515.2,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
160842,2014,Jul,543323,-,-,505.3,552.6,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
160843,2014,Jul,543324,-,-,-,584.6,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
160844,2014,Jul,543325,-,-,511.5,527.3,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
160845,2014,Jul,543326,-,-,149.9,136.4,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
160846,2014,Jul,543327,-,-,40.2,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
160847,2014,Jul,543332,-,-,145.5,110.9,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
160848,2014,Jul,543333,-,-,240.0,247.5,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
160882,2014,Jul,544301,-,-,397.1,481.2,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
160883,2014,Jul,544302,-,-,-,578.3,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
160884,2014,Jul,544305,-,-,399.4,516.5,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
160885,2014,Jul,544307,-,-,451.0,462.3,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
160886,2014,Jul,544309,-,-,470.3,594.3,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
160887,2014,Jul,544311,-,-,555.4,577.2,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
160888,2014,Jul,544313,-,-,564.5,608.2,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
160889,2014,Jul,544314,-,-,538.0,652.5,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
160890,2014,Jul,544317,-,-,570.7,599.8,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
160891,2014,Jul,544318,-,-,588.0,547.0,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
160892,2014,Jul,544320,-,-,412.9,547.6,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
160893,2014,Jul,544324,-,-,429.6,484.9,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
160894,2014,Jul,544326,-,-,38.8,29.8,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
160895,2014,Jul,544333,-,-,199.4,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
169457,2014,Aug,541301,-,-,500.9,526.1,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
169458,2014,Aug,541302,-,-,482.6,535.5,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
169459,2014,Aug,541303,-,-,463.3,526.7,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
169460,2014,Aug,541304,-,-,430.2,437.1,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
169461,2014,Aug,541305,-,-,392.4,504.1,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
169462,2014,Aug,541306,-,-,404.5,490.2,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
169463,2014,Aug,541307,-,-,413.9,441.8,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
169464,2014,Aug,541308,-,-,403.5,478.5,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
169465,2014,Aug,541309,-,-,438.7,623.9,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
169466,2014,Aug,541310,-,-,-,574.1,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
169467,2014,Aug,541311,-,-,473.7,489.3,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
169468,2014,Aug,541312,-,-,-,604.7,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
169469,2014,Aug,541313,-,-,462.4,480.2,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
169470,2014,Aug,541314,-,-,447.6,472.3,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
169471,2014,Aug,541315,-,-,-,592.8,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
169472,2014,Aug,541316,-,-,-,513.7,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
169473,2014,Aug,541317,-,-,475.3,496.9,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
169474,2014,Aug,541318,-,-,413.3,572.5,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
169475,2014,Aug,541319,-,-,476.7,468.2,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
169476,2014,Aug,541320,-,-,403.2,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
169477,2014,Aug,541321,-,-,374.6,538.8,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
169478,2014,Aug,541322,-,-,387.7,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
169479,2014,Aug,541323,-,-,447.9,517.4,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
169480,2014,Aug,541324,-,-,417.0,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
169481,2014,Aug,541325,-,-,381.4,586.6,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
169482,2014,Aug,541326,-,-,202.7,228.2,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
169483,2014,Aug,541327,126.2,-,179.7,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
169484,2014,Aug,541332,-,-,51.7,33.7,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
169485,2014,Aug,541333,-,-,12.9,22.5,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
169486,2014,Aug,541334,-,82.6,110.2,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
169487,2014,Aug,541335,-,-,7.5,8.4,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
169555,2014,Aug,542301,-,-,446.8,482.4,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
169556,2014,Aug,542302,205.0,344.4,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
169557,2014,Aug,542303,-,-,416.6,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
169558,2014,Aug,542304,-,-,444.8,550.2,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
169559,2014,Aug,542305,-,-,509.6,440.5,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
169560,2014,Aug,542306,-,-,-,560.4,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
169561,2014,Aug,542307,-,-,-,553.4,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
169562,2014,Aug,542308,-,-,423.9,514.1,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
169563,2014,Aug,542309,-,-,475.1,540.2,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
169564,2014,Aug,542310,-,-,-,541.3,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
169565,2014,Aug,542311,-,-,490.6,524.6,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
169566,2014,Aug,542312,-,-,-,601.6,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
169567,2014,Aug,542313,-,-,438.2,498.6,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
169568,2014,Aug,542314,-,-,510.5,500.8,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
169569,2014,Aug,542315,-,-,-,595.3,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
169570,2014,Aug,542316,-,-,-,555.3,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
169571,2014,Aug,542317,-,-,472.2,491.6,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
169572,2014,Aug,542318,-,-,376.6,534.4,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
169573,2014,Aug,542319,-,-,453.5,504.0,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
169574,2014,Aug,542320,-,-,393.3,491.4,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
169575,2014,Aug,542321,-,-,488.0,519.9,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
169576,2014,Aug,542322,-,-,417.7,523.6,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
169577,2014,Aug,542323,-,-,464.9,473.3,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
169578,2014,Aug,542324,-,-,416.9,447.7,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
169579,2014,Aug,542325,-,-,485.5,517.7,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
169580,2014,Aug,542326,-,-,145.8,193.9,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
169581,2014,Aug,542327,119.2,-,90.1,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
169582,2014,Aug,542329,-,-,0.1,0.4,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
169583,2014,Aug,542332,-,-,43.5,45.5,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
169584,2014,Aug,542333,-,-,18.8,6.1,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
169585,2014,Aug,542334,-,5.1,57.4,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
169586,2014,Aug,542335,-,-,10.6,10.8,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
169645,2014,Aug,543301,-,-,433.1,461.8,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
169646,2014,Aug,543302,-,-,-,573.2,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
169647,2014,Aug,543303,-,-,426.6,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
169648,2014,Aug,543305,-,-,494.8,556.2,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
169649,2014,Aug,543306,-,-,390.0,533.4,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
169650,2014,Aug,543307,-,-,409.8,474.7,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
169651,2014,Aug,543308,-,-,399.4,480.9,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
169652,2014,Aug,543309,-,-,449.5,494.8,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
169653,2014,Aug,543311,-,-,464.3,452.4,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
169654,2014,Aug,543313,-,-,456.5,514.3,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
169655,2014,Aug,543314,-,-,343.9,528.2,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
169656,2014,Aug,543315,-,-,-,560.6,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
169657,2014,Aug,543316,-,-,-,571.6,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
169658,2014,Aug,543317,-,-,506.1,488.2,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
169659,2014,Aug,543318,-,-,436.6,465.4,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
169660,2014,Aug,543319,-,-,539.2,479.5,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
169661,2014,Aug,543320,-,-,-,596.6,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
169662,2014,Aug,543321,-,-,397.2,524.8,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
169663,2014,Aug,543322,-,-,404.2,516.6,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
169664,2014,Aug,543323,-,-,465.8,531.0,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
169665,2014,Aug,543324,-,-,-,582.3,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
169666,2014,Aug,543325,-,-,473.9,489.9,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
169667,2014,Aug,543326,-,-,85.3,80.2,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
169668,2014,Aug,543327,-,-,34.6,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
169669,2014,Aug,543332,-,-,101.3,69.7,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
169670,2014,Aug,543333,-,-,155.7,173.4,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
169704,2014,Aug,544301,-,-,443.9,486.2,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
169705,2014,Aug,544302,-,-,-,554.2,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
169706,2014,Aug,544305,-,-,427.3,537.1,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
169707,2014,Aug,544307,-,-,435.1,466.7,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
169708,2014,Aug,544309,-,-,470.4,560.0,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
169709,2014,Aug,544311,-,-,504.6,563.5,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
169710,2014,Aug,544313,-,-,524.8,599.6,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
169711,2014,Aug,544314,-,-,499.0,614.3,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
169712,2014,Aug,544317,-,-,474.8,588.7,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
169713,2014,Aug,544318,-,-,541.5,525.8,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
169714,2014,Aug,544320,-,-,403.5,509.6,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
169715,2014,Aug,544324,-,-,441.8,481.1,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
169716,2014,Aug,544326,-,-,27.3,17.4,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
169717,2014,Aug,544333,-,-,131.3,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
178284,2014,Sep,541301,-,-,411.9,454.3,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
178285,2014,Sep,541302,-,-,408.6,415.9,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
178286,2014,Sep,541303,-,-,331.8,409.9,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
178287,2014,Sep,541304,-,-,347.5,361.6,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
178288,2014,Sep,541305,-,-,288.0,448.4,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
178289,2014,Sep,541306,-,-,332.9,385.3,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
178290,2014,Sep,541307,-,-,384.5,377.9,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
178291,2014,Sep,541308,-,-,378.6,392.3,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
178292,2014,Sep,541309,-,-,331.8,447.8,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
178293,2014,Sep,541310,-,-,-,413.9,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
178294,2014,Sep,541311,-,-,372.7,398.3,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
178295,2014,Sep,541312,-,-,-,462.4,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
178296,2014,Sep,541313,-,-,309.6,305.7,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
178297,2014,Sep,541314,-,-,294.9,337.3,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
178298,2014,Sep,541315,-,-,-,450.9,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
178299,2014,Sep,541316,-,-,-,402.8,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
178300,2014,Sep,541317,-,-,349.5,353.1,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
178301,2014,Sep,541318,-,-,350.5,402.3,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
178302,2014,Sep,541319,-,-,332.5,343.0,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
178303,2014,Sep,541320,-,-,305.9,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
178304,2014,Sep,541321,-,-,298.1,382.3,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
178305,2014,Sep,541322,-,-,298.5,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
178306,2014,Sep,541323,-,-,330.7,397.5,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
178307,2014,Sep,541324,-,-,315.5,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
178308,2014,Sep,541325,-,-,265.6,418.0,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
178309,2014,Sep,541326,-,-,228.7,226.5,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
178310,2014,Sep,541327,93.6,-,320.7,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
178311,2014,Sep,541329,-,29.3,6.3,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
178312,2014,Sep,541330,-,-,1.5,1.3,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
178313,2014,Sep,541332,-,-,173.3,162.2,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
178314,2014,Sep,541333,-,-,85.3,134.2,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
178383,2014,Sep,542301,-,-,410.6,474.9,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
178384,2014,Sep,542302,192.0,282.5,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
178385,2014,Sep,542303,-,-,327.6,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
178386,2014,Sep,542304,-,-,362.8,445.1,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
178387,2014,Sep,542305,-,-,382.8,389.3,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
178388,2014,Sep,542306,-,-,-,489.9,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
178389,2014,Sep,542307,-,-,-,479.0,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
178390,2014,Sep,542308,-,-,363.8,465.2,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
178391,2014,Sep,542309,-,-,347.3,365.3,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
178392,2014,Sep,542310,-,-,-,394.6,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
178393,2014,Sep,542311,-,-,360.9,419.2,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
178394,2014,Sep,542312,-,-,-,481.7,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
178395,2014,Sep,542313,-,-,326.4,330.3,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
178396,2014,Sep,542314,-,-,319.1,348.6,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
178397,2014,Sep,542315,-,-,-,444.9,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
178398,2014,Sep,542316,-,-,-,400.3,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
178399,2014,Sep,542317,-,-,362.6,379.4,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
178400,2014,Sep,542318,-,-,278.5,362.0,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
178401,2014,Sep,542319,-,-,315.6,395.9,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
178402,2014,Sep,542320,-,-,291.8,401.4,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
178403,2014,Sep,542321,-,-,370.6,374.4,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
178404,2014,Sep,542322,-,-,301.0,390.8,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
178405,2014,Sep,542323,-,-,353.3,378.6,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
178406,2014,Sep,542324,-,-,279.4,316.5,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
178407,2014,Sep,542325,-,-,327.1,376.3,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
178408,2014,Sep,542326,-,-,180.3,309.3,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
178409,2014,Sep,542327,112.6,-,164.9,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
178410,2014,Sep,542329,-,-,15.6,2.1,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
178411,2014,Sep,542332,-,-,177.8,186.3,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
178412,2014,Sep,542333,-,-,129.9,75.9,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
178471,2014,Sep,543301,-,-,346.6,356.9,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
178472,2014,Sep,543302,-,-,-,454.8,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
178473,2014,Sep,543303,-,-,353.7,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
178474,2014,Sep,543305,-,-,350.4,452.9,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
178475,2014,Sep,543306,-,-,321.1,458.3,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
178476,2014,Sep,543307,-,-,383.9,445.5,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
178477,2014,Sep,543308,-,-,364.2,466.0,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
178478,2014,Sep,543309,-,-,334.5,409.6,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
178479,2014,Sep,543311,-,-,337.4,379.0,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
178480,2014,Sep,543313,-,-,314.6,340.0,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
178481,2014,Sep,543314,-,-,279.0,412.1,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
178482,2014,Sep,543315,-,-,-,446.4,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
178483,2014,Sep,543316,-,-,-,442.4,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
178484,2014,Sep,543317,-,-,426.4,406.8,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
178485,2014,Sep,543318,-,-,306.0,336.8,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
178486,2014,Sep,543319,-,-,437.1,355.7,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
178487,2014,Sep,543320,-,-,-,433.5,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
178488,2014,Sep,543321,-,-,316.4,377.3,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
178489,2014,Sep,543322,-,-,300.6,420.8,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
178490,2014,Sep,543323,-,-,373.7,373.2,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
178491,2014,Sep,543324,-,-,-,412.1,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
178492,2014,Sep,543325,-,-,319.6,370.6,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
178493,2014,Sep,543326,-,-,217.9,235.3,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
178494,2014,Sep,543327,-,-,209.4,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
178495,2014,Sep,543331,-,4.3,3.7,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
178496,2014,Sep,543332,-,-,236.6,213.9,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
178497,2014,Sep,543333,-,-,264.2,284.5,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
178531,2014,Sep,544301,-,-,366.8,447.9,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
178532,2014,Sep,544302,-,-,-,456.0,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
178533,2014,Sep,544305,-,-,365.8,470.0,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
178534,2014,Sep,544307,-,-,396.4,415.2,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
178535,2014,Sep,544309,-,-,348.6,427.8,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
178536,2014,Sep,544311,-,-,398.6,422.6,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
178537,2014,Sep,544313,-,-,377.8,474.2,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
178538,2014,Sep,544314,-,-,365.4,481.8,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
178539,2014,Sep,544317,-,-,366.3,465.7,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
178540,2014,Sep,544318,-,-,317.8,307.5,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
178541,2014,Sep,544320,-,-,276.7,379.7,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
178542,2014,Sep,544324,-,-,337.9,367.7,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
178543,2014,Sep,544326,-,-,164.3,158.9,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
178544,2014,Sep,544333,-,-,218.1,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
187129,2014,Oct,541301,-,-,456.4,495.5,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
187130,2014,Oct,541302,-,-,422.3,463.0,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
