index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
88239,2013,Nov,410671,-,-,407.5,507.1,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
88240,2013,Nov,410672,-,-,448.8,540.0,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
88596,2013,Nov,470101,-,-,377.1,434.0,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
88597,2013,Nov,470102,-,327.6,424.6,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
88598,2013,Nov,470103,-,250.5,346.7,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
88599,2013,Nov,470104,-,-,435.0,386.5,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
88600,2013,Nov,470105,-,265.5,370.7,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
88601,2013,Nov,470106,-,-,385.8,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
88602,2013,Nov,470107,-,248.1,348.3,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
88603,2013,Nov,470108,-,276.0,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
88604,2013,Nov,470109,-,243.4,332.1,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
88605,2013,Nov,470110,-,-,369.1,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
88606,2013,Nov,470111,-,311.0,298.1,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
88607,2013,Nov,470112,-,-,474.6,410.1,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
88608,2013,Nov,470113,-,246.1,448.4,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
88609,2013,Nov,470114,-,-,-,542.9,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
88610,2013,Nov,470115,-,-,-,484.6,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
88611,2013,Nov,470116,-,253.4,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
88612,2013,Nov,470117,-,263.0,381.5,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
88613,2013,Nov,470118,-,-,428.4,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
88614,2013,Nov,470119,-,-,401.6,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
88615,2013,Nov,470120,-,-,401.3,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
88616,2013,Nov,470121,-,272.2,394.5,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
88617,2013,Nov,470122,-,-,404.1,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
88618,2013,Nov,470123,-,-,426.0,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
88619,2013,Nov,470124,-,-,392.4,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
88620,2013,Nov,470125,-,-,400.9,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
88621,2013,Nov,470126,-,350.6,430.6,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
88622,2013,Nov,470127,-,276.8,433.4,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
88623,2013,Nov,470128,-,-,417.3,460.3,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
88624,2013,Nov,470129,-,365.6,508.8,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
88625,2013,Nov,470130,-,-,-,521.5,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
88626,2013,Nov,470131,-,-,416.0,443.0,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
88627,2013,Nov,470132,-,-,379.6,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
88628,2013,Nov,470133,-,-,402.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
88629,2013,Nov,470134,-,-,438.7,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
88630,2013,Nov,470135,-,-,427.2,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
88631,2013,Nov,470136,-,274.5,430.2,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
88632,2013,Nov,470137,-,-,-,569.0,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
88633,2013,Nov,470138,-,289.9,482.9,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
88634,2013,Nov,470139,-,265.1,388.6,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
88635,2013,Nov,470140,-,-,428.3,479.8,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
88636,2013,Nov,470141,-,-,371.6,475.6,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
88637,2013,Nov,470142,-,-,377.4,484.2,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
88638,2013,Nov,470143,-,281.9,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
88639,2013,Nov,470144,-,420.2,523.5,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
88640,2013,Nov,470145,-,-,-,514.5,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
88641,2013,Nov,470146,-,-,367.6,448.1,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
88642,2013,Nov,470147,-,-,414.8,423.3,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
88643,2013,Nov,470148,-,-,367.0,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
88644,2013,Nov,470149,-,-,399.7,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
88645,2013,Nov,470150,-,241.8,393.7,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
88646,2013,Nov,470151,-,323.2,384.5,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
88647,2013,Nov,470601,-,-,330.2,437.1,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
88648,2013,Nov,470602,-,-,333.0,478.5,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
88649,2013,Nov,470603,-,-,385.0,425.0,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
88650,2013,Nov,470604,-,-,351.3,395.2,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
88651,2013,Nov,470605,-,-,390.9,453.1,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
88652,2013,Nov,470606,-,240.4,331.9,640.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
88653,2013,Nov,470607,-,-,257.5,423.4,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
88654,2013,Nov,470608,-,280.9,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
88655,2013,Nov,470609,-,254.3,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
88656,2013,Nov,470610,-,310.2,389.9,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
88657,2013,Nov,470611,-,-,365.6,449.6,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
88658,2013,Nov,470612,-,-,336.1,455.6,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
88659,2013,Nov,470613,-,-,472.2,458.1,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
88660,2013,Nov,470614,-,262.1,364.7,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
88661,2013,Nov,470615,-,292.2,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
88662,2013,Nov,470616,-,246.5,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
88663,2013,Nov,470617,-,258.2,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
88664,2013,Nov,470618,-,255.8,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
88665,2013,Nov,470619,-,250.9,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
88666,2013,Nov,470620,165.7,240.4,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
88667,2013,Nov,470621,-,-,350.8,410.0,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
88668,2013,Nov,470622,-,-,349.7,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
88669,2013,Nov,470623,-,-,354.0,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
88670,2013,Nov,470624,-,344.1,315.8,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
88671,2013,Nov,470625,-,411.1,463.0,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
88672,2013,Nov,470626,-,-,349.9,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
88673,2013,Nov,470627,-,-,330.4,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
88674,2013,Nov,470628,-,238.3,335.4,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
88675,2013,Nov,470629,-,-,-,576.2,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
88676,2013,Nov,470632,-,304.6,422.9,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
88719,2013,Nov,471613,-,-,437.8,473.4,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
88720,2013,Nov,472613,-,-,389.7,432.2,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
96900,2013,Dec,410633,-,-,-,540.6,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
96901,2013,Dec,410634,-,-,-,571.7,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
96902,2013,Dec,410635,-,-,-,535.6,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
96903,2013,Dec,410636,-,-,-,488.7,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
96904,2013,Dec,410637,-,-,-,505.2,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
96905,2013,Dec,410638,-,-,-,559.9,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
96906,2013,Dec,410639,-,-,-,527.7,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
96907,2013,Dec,410640,-,-,-,504.4,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
96908,2013,Dec,410641,-,-,-,464.0,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
96909,2013,Dec,410642,-,-,-,517.9,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
96910,2013,Dec,410643,-,-,-,554.9,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
96911,2013,Dec,410644,-,-,-,524.1,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
96912,2013,Dec,410645,-,-,-,536.9,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
96913,2013,Dec,410646,-,-,462.5,511.1,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
96914,2013,Dec,410647,-,-,331.0,441.4,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
96915,2013,Dec,410648,-,-,425.3,499.2,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
96916,2013,Dec,410649,-,-,-,467.6,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
96917,2013,Dec,410650,-,-,447.7,544.5,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
96918,2013,Dec,410651,-,-,392.5,550.5,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
96919,2013,Dec,410652,-,-,-,489.0,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
96920,2013,Dec,410653,-,-,-,491.1,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
96921,2013,Dec,410654,-,-,430.7,501.6,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
96922,2013,Dec,410655,-,-,450.6,517.5,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
96923,2013,Dec,410656,-,-,457.1,477.2,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
96924,2013,Dec,410657,-,-,403.5,423.6,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
96925,2013,Dec,410658,-,-,475.0,499.7,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
96926,2013,Dec,410659,-,-,422.0,518.3,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
96927,2013,Dec,410660,-,-,372.4,450.9,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
96928,2013,Dec,410661,-,-,-,588.8,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
96929,2013,Dec,410662,-,-,-,538.1,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
96930,2013,Dec,410663,-,-,-,522.9,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
96931,2013,Dec,410664,-,-,-,526.8,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
96932,2013,Dec,410665,-,-,-,531.0,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
96933,2013,Dec,410666,-,-,426.4,437.5,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
96934,2013,Dec,410667,-,-,381.5,576.8,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
96935,2013,Dec,410668,-,-,367.5,416.6,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
96936,2013,Dec,410669,-,-,-,461.1,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
96937,2013,Dec,410670,-,-,-,445.1,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
96938,2013,Dec,410671,-,-,392.0,407.8,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
96939,2013,Dec,410672,-,-,428.0,521.0,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
97295,2013,Dec,470101,-,-,342.1,390.2,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
97296,2013,Dec,470102,-,293.5,375.4,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
97297,2013,Dec,470103,-,231.4,352.6,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
97298,2013,Dec,470104,-,-,371.3,359.6,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
97299,2013,Dec,470105,-,258.9,317.2,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
97300,2013,Dec,470106,-,-,341.1,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
97301,2013,Dec,470107,-,232.9,322.5,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
97302,2013,Dec,470108,-,242.6,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
97303,2013,Dec,470109,-,214.8,296.6,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
97304,2013,Dec,470110,-,-,321.0,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
97305,2013,Dec,470111,-,216.6,287.0,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
97306,2013,Dec,470112,-,-,458.4,360.7,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
97307,2013,Dec,470113,-,232.1,412.5,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
97308,2013,Dec,470114,-,-,-,455.9,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
97309,2013,Dec,470115,-,-,-,445.6,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
97310,2013,Dec,470116,-,200.4,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
97311,2013,Dec,470117,-,237.6,387.0,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
97312,2013,Dec,470118,-,-,405.4,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
97313,2013,Dec,470119,-,-,366.7,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
97314,2013,Dec,470120,-,-,330.0,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
97315,2013,Dec,470121,-,247.2,348.9,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
97316,2013,Dec,470122,-,-,405.5,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
97317,2013,Dec,470123,-,-,417.3,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
97318,2013,Dec,470124,-,-,394.8,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
97319,2013,Dec,470125,-,-,396.0,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
97320,2013,Dec,470126,-,344.6,395.3,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
97321,2013,Dec,470127,-,272.3,420.8,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
97322,2013,Dec,470128,-,-,400.0,464.7,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
97323,2013,Dec,470129,-,346.4,507.3,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
97324,2013,Dec,470130,-,-,-,512.7,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
97325,2013,Dec,470131,-,-,418.6,438.1,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
97326,2013,Dec,470132,-,-,370.7,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
97327,2013,Dec,470133,-,-,399.2,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
97328,2013,Dec,470134,-,-,425.0,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
97329,2013,Dec,470135,-,-,413.3,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
97330,2013,Dec,470136,-,257.7,410.5,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
97331,2013,Dec,470137,-,-,-,566.4,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
97332,2013,Dec,470138,-,259.3,455.8,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
97333,2013,Dec,470139,-,240.8,370.6,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
97334,2013,Dec,470140,-,-,380.2,436.7,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
97335,2013,Dec,470141,-,-,380.4,463.0,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
97336,2013,Dec,470142,-,-,359.1,466.7,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
97337,2013,Dec,470143,-,272.8,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
97338,2013,Dec,470144,-,398.3,506.4,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
97339,2013,Dec,470145,-,-,-,508.5,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
97340,2013,Dec,470146,-,-,376.6,439.8,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
97341,2013,Dec,470147,-,-,434.8,424.6,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
97342,2013,Dec,470148,-,-,359.3,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
97343,2013,Dec,470149,-,-,398.3,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
97344,2013,Dec,470150,-,265.7,394.1,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
97345,2013,Dec,470151,-,292.6,361.0,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
97346,2013,Dec,470601,-,-,280.3,383.8,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
97347,2013,Dec,470602,-,-,298.8,413.3,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
97348,2013,Dec,470603,-,-,370.9,399.6,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
97349,2013,Dec,470604,-,-,319.1,344.0,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
97350,2013,Dec,470605,-,-,329.0,393.5,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
97351,2013,Dec,470606,-,208.4,247.9,369.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
97352,2013,Dec,470607,-,-,254.7,348.9,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
97353,2013,Dec,470608,-,241.2,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
97354,2013,Dec,470609,-,252.3,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
97355,2013,Dec,470610,-,244.3,373.9,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
97356,2013,Dec,470611,-,-,314.7,375.4,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
97357,2013,Dec,470612,-,-,283.8,411.5,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
97358,2013,Dec,470613,-,-,433.6,428.3,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
97359,2013,Dec,470614,-,227.4,262.2,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
97360,2013,Dec,470615,-,262.6,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
97361,2013,Dec,470616,-,208.4,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
97362,2013,Dec,470617,-,231.4,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
97363,2013,Dec,470618,-,242.2,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
97364,2013,Dec,470619,-,224.3,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
97365,2013,Dec,470620,156.8,200.4,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
97366,2013,Dec,470621,-,-,330.6,345.6,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
97367,2013,Dec,470622,-,-,310.8,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
97368,2013,Dec,470623,-,-,319.3,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
97369,2013,Dec,470624,-,266.8,265.5,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
97370,2013,Dec,470625,-,409.4,444.2,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
97371,2013,Dec,470626,-,-,321.1,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
97372,2013,Dec,470627,-,-,332.4,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
97373,2013,Dec,470628,-,176.5,217.0,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
97374,2013,Dec,470629,-,-,-,402.6,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
97375,2013,Dec,470631,-,312.3,473.2,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
97376,2013,Dec,470632,-,260.6,407.8,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
97419,2013,Dec,471613,-,-,364.0,372.4,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
97420,2013,Dec,472613,-,-,319.6,363.2,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
