index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
169266,2014,Aug,531698,-,-,420.2,418.4,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
169267,2014,Aug,531699,-,-,-,598.5,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
169277,2014,Aug,532698,-,-,-,405.0,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
169278,2014,Aug,532699,-,-,414.5,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
169288,2014,Aug,533698,-,-,-,524.4,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
169289,2014,Aug,533699,-,-,455.9,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
169303,2014,Aug,538698,-,-,-,483.9,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
177832,2014,Sep,530501,-,312.1,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
177833,2014,Sep,530502,-,-,412.5,567.8,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
177834,2014,Sep,530503,-,-,460.3,572.8,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
177835,2014,Sep,530504,-,-,463.2,525.2,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
177836,2014,Sep,530506,-,-,467.6,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
177837,2014,Sep,530507,-,-,439.5,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
177838,2014,Sep,530508,-,-,-,593.3,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
177839,2014,Sep,530509,-,-,416.0,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
177840,2014,Sep,530510,-,-,506.4,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
177841,2014,Sep,530511,-,270.7,396.7,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
177842,2014,Sep,530512,-,-,460.3,538.6,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
177843,2014,Sep,530513,-,-,431.6,454.2,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
177844,2014,Sep,530514,-,368.8,492.6,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
177845,2014,Sep,530515,-,-,481.6,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
177846,2014,Sep,530516,-,-,453.1,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
177847,2014,Sep,530517,-,322.0,490.1,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
177848,2014,Sep,530520,-,307.8,545.0,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
177849,2014,Sep,530521,-,-,400.9,528.5,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
177850,2014,Sep,530522,-,-,-,604.6,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
177851,2014,Sep,530523,-,293.4,470.2,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
177852,2014,Sep,530524,-,321.7,509.4,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
177853,2014,Sep,530525,-,-,499.1,535.6,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
177854,2014,Sep,530526,-,-,527.1,544.4,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
177855,2014,Sep,530527,-,-,395.6,452.5,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
177856,2014,Sep,530528,-,302.9,435.6,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
177857,2014,Sep,530529,-,304.1,457.5,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
177858,2014,Sep,530530,-,273.9,483.6,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
177859,2014,Sep,530531,-,-,483.8,701.8,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
177860,2014,Sep,530532,-,-,480.0,537.7,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
177861,2014,Sep,530533,-,-,-,641.6,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
177862,2014,Sep,530534,-,-,424.3,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
177863,2014,Sep,530535,-,-,400.1,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
177864,2014,Sep,530536,-,-,363.5,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
177865,2014,Sep,530537,-,-,394.5,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
177866,2014,Sep,530538,-,-,-,529.0,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
177867,2014,Sep,530539,-,-,-,532.4,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
177868,2014,Sep,530540,-,-,449.7,471.3,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
177869,2014,Sep,530541,-,-,413.8,521.9,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
177870,2014,Sep,530542,-,-,355.3,485.8,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
177871,2014,Sep,530543,-,-,412.5,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
177872,2014,Sep,530544,-,-,342.9,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
177873,2014,Sep,530545,-,-,-,563.5,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
177874,2014,Sep,530546,-,-,387.9,457.9,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
177875,2014,Sep,530547,-,-,438.5,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
177876,2014,Sep,530548,-,-,420.0,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
177877,2014,Sep,530549,-,-,436.0,461.0,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
177878,2014,Sep,530550,-,-,411.0,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
177879,2014,Sep,530551,-,-,429.5,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
177880,2014,Sep,530552,-,-,418.2,422.5,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
177881,2014,Sep,530553,-,-,429.2,432.8,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
177882,2014,Sep,530554,-,-,404.1,419.5,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
177883,2014,Sep,530555,-,-,366.7,520.7,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
177884,2014,Sep,530556,-,-,476.8,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
177885,2014,Sep,530557,-,-,440.2,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
177886,2014,Sep,530558,-,-,-,511.6,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
177887,2014,Sep,530559,-,-,-,587.6,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
177888,2014,Sep,530560,-,-,-,582.2,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
177889,2014,Sep,530561,-,-,-,681.6,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
177890,2014,Sep,530562,-,-,-,645.1,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
177891,2014,Sep,530563,-,-,-,572.8,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
177892,2014,Sep,530564,-,-,-,572.7,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
177893,2014,Sep,530565,-,-,390.2,526.7,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
177894,2014,Sep,530566,-,-,451.2,563.4,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
177909,2014,Sep,530601,-,-,394.1,531.2,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
177910,2014,Sep,530602,-,-,445.0,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
177911,2014,Sep,530603,-,-,456.4,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
177912,2014,Sep,530604,-,-,515.0,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
177913,2014,Sep,530605,-,-,452.1,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
177914,2014,Sep,530606,-,-,450.8,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
177915,2014,Sep,530607,-,-,403.4,514.0,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
177916,2014,Sep,530608,-,-,522.1,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
177917,2014,Sep,530609,-,-,-,662.8,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
177918,2014,Sep,530610,-,-,-,445.0,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
177919,2014,Sep,530611,-,-,429.6,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
177920,2014,Sep,530612,-,-,467.7,473.3,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
177921,2014,Sep,530613,-,-,460.1,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
177922,2014,Sep,530614,-,-,441.7,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
177923,2014,Sep,530615,-,-,-,632.6,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
177924,2014,Sep,530616,-,-,453.0,469.8,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
177925,2014,Sep,530617,-,332.0,416.3,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
177926,2014,Sep,530618,-,-,581.5,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
177927,2014,Sep,530620,-,294.8,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
177928,2014,Sep,530621,-,-,-,607.3,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
177929,2014,Sep,530622,-,-,-,661.0,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
177930,2014,Sep,530623,-,294.3,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
177931,2014,Sep,530624,-,-,417.1,546.7,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
177932,2014,Sep,530625,-,387.8,272.7,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
177933,2014,Sep,530626,-,318.9,485.1,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
177934,2014,Sep,530627,-,-,441.1,577.8,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
177935,2014,Sep,530628,-,-,-,565.9,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
177936,2014,Sep,530629,-,327.0,458.0,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
177937,2014,Sep,530630,-,-,407.2,579.9,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
177938,2014,Sep,530632,-,307.3,430.2,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
177939,2014,Sep,530633,-,-,-,749.6,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
177940,2014,Sep,530634,-,-,-,634.1,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
177941,2014,Sep,530635,-,-,487.7,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
177942,2014,Sep,530636,-,-,437.8,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
177943,2014,Sep,530637,-,-,403.2,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
177944,2014,Sep,530638,-,-,-,533.7,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
177945,2014,Sep,530639,-,-,-,587.1,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
177946,2014,Sep,530640,-,-,-,692.4,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
177947,2014,Sep,530641,-,-,-,521.2,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
177948,2014,Sep,530642,-,287.4,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
177949,2014,Sep,530643,-,-,-,536.6,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
177950,2014,Sep,530644,-,279.1,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
177951,2014,Sep,530645,-,275.0,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
177952,2014,Sep,530647,-,-,-,683.0,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
177953,2014,Sep,530648,-,-,449.5,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
177954,2014,Sep,530649,-,-,-,515.4,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
177955,2014,Sep,530650,-,-,471.8,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
177956,2014,Sep,530651,-,-,-,542.1,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
177957,2014,Sep,530652,-,304.8,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
177958,2014,Sep,530653,-,-,-,515.2,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
177959,2014,Sep,530654,-,-,-,704.5,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
177960,2014,Sep,530655,-,-,-,467.2,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
177961,2014,Sep,530656,-,-,-,649.9,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
177962,2014,Sep,530657,-,-,-,528.1,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
177963,2014,Sep,530658,-,350.2,479.4,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
177964,2014,Sep,530659,-,-,-,814.3,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
177965,2014,Sep,530660,-,347.1,473.3,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
177966,2014,Sep,530661,-,356.0,472.5,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
177967,2014,Sep,530662,-,391.1,610.3,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
177968,2014,Sep,530665,-,349.5,513.8,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
177969,2014,Sep,530666,-,-,600.3,534.8,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
177970,2014,Sep,530667,-,339.8,494.8,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
177971,2014,Sep,530668,-,-,-,749.6,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
177972,2014,Sep,530669,-,353.4,517.6,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
177973,2014,Sep,530670,-,-,480.1,758.1,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
177974,2014,Sep,530671,-,332.0,455.0,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
177975,2014,Sep,530672,-,352.9,396.5,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
177976,2014,Sep,530673,-,297.0,536.4,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
177977,2014,Sep,530674,-,305.8,453.2,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
177978,2014,Sep,530675,-,-,445.9,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
177979,2014,Sep,530676,-,-,465.7,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
177980,2014,Sep,530677,-,316.6,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
177981,2014,Sep,530678,-,337.7,489.5,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
177982,2014,Sep,530679,-,368.3,438.3,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
177983,2014,Sep,530680,-,-,494.5,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
177984,2014,Sep,530681,-,410.0,591.8,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
177985,2014,Sep,530682,-,355.4,567.6,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
177986,2014,Sep,530683,-,346.6,508.8,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
177987,2014,Sep,530684,-,363.7,426.6,-,HOUGANG,1.3742,103.887,HOUGANG WEST,NORTH-EAST
177988,2014,Sep,530685,-,357.5,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
177989,2014,Sep,530686,-,-,467.5,611.5,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
177990,2014,Sep,530688,-,354.3,526.8,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
177991,2014,Sep,530689,-,368.5,524.9,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
177992,2014,Sep,530690,-,-,472.5,623.6,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
177993,2014,Sep,530692,-,269.0,411.4,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
177994,2014,Sep,530693,-,-,470.7,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
177995,2014,Sep,530695,-,361.4,575.9,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
177996,2014,Sep,530696,-,344.3,580.1,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
177997,2014,Sep,530697,-,-,481.7,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
177998,2014,Sep,530698,-,359.3,399.5,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
177999,2014,Sep,530699,-,-,-,510.1,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
178093,2014,Sep,531698,-,-,487.1,501.9,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
178094,2014,Sep,531699,-,-,-,592.6,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
178104,2014,Sep,532698,-,-,-,469.1,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
178105,2014,Sep,532699,-,-,438.7,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
178115,2014,Sep,533698,-,-,-,600.3,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
178116,2014,Sep,533699,-,-,473.0,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
178130,2014,Sep,538698,-,-,-,552.1,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
186673,2014,Oct,530501,-,258.4,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
186674,2014,Oct,530502,-,-,336.0,406.2,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
186675,2014,Oct,530503,-,-,377.4,480.2,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
186676,2014,Oct,530504,-,-,363.2,389.1,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
186677,2014,Oct,530505,-,250.4,480.6,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
186678,2014,Oct,530506,-,-,374.7,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
186679,2014,Oct,530507,-,-,364.6,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
186680,2014,Oct,530508,-,-,-,513.1,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
186681,2014,Oct,530509,-,-,345.7,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
186682,2014,Oct,530510,-,-,483.1,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
186683,2014,Oct,530511,-,213.0,365.8,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
186684,2014,Oct,530512,-,-,403.4,448.6,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
186685,2014,Oct,530513,-,-,371.6,408.9,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
186686,2014,Oct,530514,-,250.8,397.6,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
186687,2014,Oct,530515,-,-,377.6,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
186688,2014,Oct,530516,-,-,339.2,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
186689,2014,Oct,530517,-,261.7,341.5,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
186690,2014,Oct,530520,-,288.2,490.0,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
186691,2014,Oct,530521,-,-,324.5,444.6,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
186692,2014,Oct,530522,-,-,-,478.3,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
186693,2014,Oct,530523,-,218.9,377.0,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
186694,2014,Oct,530524,-,230.2,365.9,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
186695,2014,Oct,530525,-,-,453.7,450.0,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
186696,2014,Oct,530526,-,-,391.3,400.3,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
186697,2014,Oct,530527,-,-,352.8,360.2,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
186698,2014,Oct,530528,-,257.3,381.8,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
186699,2014,Oct,530529,-,258.5,377.4,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
186700,2014,Oct,530530,-,221.5,348.3,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
186701,2014,Oct,530531,-,-,405.7,590.8,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
186702,2014,Oct,530532,-,-,402.7,419.0,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
186703,2014,Oct,530533,-,-,-,532.8,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
186704,2014,Oct,530534,-,-,503.5,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
186705,2014,Oct,530535,-,-,461.3,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
186706,2014,Oct,530536,-,-,422.6,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
186707,2014,Oct,530537,-,-,460.9,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
186708,2014,Oct,530538,-,-,-,636.2,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
186709,2014,Oct,530539,-,-,-,623.8,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
186710,2014,Oct,530540,-,-,453.4,487.5,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
186711,2014,Oct,530541,-,-,440.6,554.8,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
186712,2014,Oct,530542,-,-,416.0,529.5,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
186713,2014,Oct,530543,-,-,452.5,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
186714,2014,Oct,530544,-,-,409.8,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
186715,2014,Oct,530545,-,-,-,574.8,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
186716,2014,Oct,530546,-,-,404.0,426.3,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
186717,2014,Oct,530547,-,-,453.4,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
186718,2014,Oct,530548,-,-,458.1,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
186719,2014,Oct,530549,-,-,475.2,559.3,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
186720,2014,Oct,530550,-,-,464.6,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
186721,2014,Oct,530551,-,-,454.9,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
186722,2014,Oct,530552,-,-,479.6,510.2,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
186723,2014,Oct,530553,-,-,485.6,523.5,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
186724,2014,Oct,530554,-,-,457.2,495.6,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
186725,2014,Oct,530555,-,-,420.4,545.2,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
186726,2014,Oct,530556,-,-,477.5,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
186727,2014,Oct,530557,-,-,474.1,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
186728,2014,Oct,530558,-,-,-,615.2,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
186729,2014,Oct,530559,-,-,-,660.5,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
186730,2014,Oct,530560,-,-,-,631.0,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
186731,2014,Oct,530561,-,-,-,483.9,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
186732,2014,Oct,530562,-,-,-,646.1,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
186733,2014,Oct,530563,-,-,-,625.0,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
186734,2014,Oct,530564,-,-,-,678.8,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
186735,2014,Oct,530565,-,-,447.4,589.3,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
186736,2014,Oct,530566,-,-,491.0,613.7,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
186751,2014,Oct,530601,-,-,385.3,459.5,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
