index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
231917,2015,Mar,550330,-,-,343.7,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
231918,2015,Mar,550331,-,-,325.7,401.4,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
231919,2015,Mar,550332,-,-,341.7,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
231920,2015,Mar,550333,-,-,353.3,393.3,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
231921,2015,Mar,550334,-,-,332.1,360.3,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
231922,2015,Mar,550335,-,-,348.8,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
232004,2015,Mar,551232,-,-,-,445.8,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
232005,2015,Mar,551234,-,-,-,454.5,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
232006,2015,Mar,551236,-,-,-,492.4,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
240747,2015,Apr,550201,-,273.5,386.9,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
240748,2015,Apr,550202,-,-,385.1,459.2,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
240749,2015,Apr,550203,-,256.2,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
240750,2015,Apr,550204,-,275.0,456.8,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
240751,2015,Apr,550205,-,-,376.9,505.9,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
240752,2015,Apr,550206,-,302.2,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
240753,2015,Apr,550207,-,281.2,384.5,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
240754,2015,Apr,550208,-,-,342.3,471.4,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
240755,2015,Apr,550209,-,267.0,323.4,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
240756,2015,Apr,550210,-,260.1,433.1,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
240776,2015,Apr,550231,-,-,446.2,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
240777,2015,Apr,550232,-,-,443.1,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
240778,2015,Apr,550233,-,-,421.3,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
240779,2015,Apr,550234,-,-,458.1,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
240780,2015,Apr,550235,-,-,429.2,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
240781,2015,Apr,550236,-,-,508.3,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
240782,2015,Apr,550237,-,296.8,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
240783,2015,Apr,550238,-,-,334.2,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
240784,2015,Apr,550239,-,-,407.1,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
240785,2015,Apr,550240,-,-,438.0,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
240786,2015,Apr,550241,-,276.6,417.7,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
240787,2015,Apr,550242,-,-,381.9,425.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
240788,2015,Apr,550243,-,244.8,389.9,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
240789,2015,Apr,550244,-,315.3,429.5,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
240790,2015,Apr,550245,-,243.7,460.0,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
240791,2015,Apr,550246,-,-,420.3,477.9,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
240792,2015,Apr,550253,-,311.0,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
240793,2015,Apr,550254,-,333.5,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
240794,2015,Apr,550255,-,-,357.5,535.8,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
240795,2015,Apr,550256,-,-,473.0,468.1,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
240796,2015,Apr,550257,-,-,313.8,485.3,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
240797,2015,Apr,550258,-,-,407.8,557.0,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
240798,2015,Apr,550261,-,355.3,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
240799,2015,Apr,550263,-,329.7,534.5,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
240800,2015,Apr,550301,-,327.2,525.0,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
240801,2015,Apr,550303,-,286.8,-,588.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
240802,2015,Apr,550304,-,347.1,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
240803,2015,Apr,550307,-,-,452.2,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
240804,2015,Apr,550308,-,-,360.0,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
240805,2015,Apr,550309,-,-,411.3,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
240806,2015,Apr,550310,-,-,341.5,456.7,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
240807,2015,Apr,550311,-,409.6,441.3,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
240808,2015,Apr,550312,-,-,344.8,494.7,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
240809,2015,Apr,550313,-,340.5,517.6,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
240810,2015,Apr,550314,-,271.8,509.8,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
240811,2015,Apr,550315,-,-,443.5,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
240812,2015,Apr,550316,-,-,-,651.3,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
240813,2015,Apr,550317,-,-,-,447.1,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
240814,2015,Apr,550318,-,-,-,472.2,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
240815,2015,Apr,550319,-,-,-,644.5,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
240816,2015,Apr,550321,-,-,-,674.5,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
240817,2015,Apr,550322,-,-,-,558.4,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
240818,2015,Apr,550323,-,283.5,432.0,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
240819,2015,Apr,550324,-,-,456.3,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
240820,2015,Apr,550325,-,-,465.3,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
240821,2015,Apr,550326,-,368.4,543.9,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
240822,2015,Apr,550327,-,-,464.3,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
240823,2015,Apr,550328,-,-,536.8,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
240824,2015,Apr,550329,-,-,401.9,484.2,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
240825,2015,Apr,550330,-,-,416.4,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
240826,2015,Apr,550331,-,-,411.1,562.1,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
240827,2015,Apr,550332,-,-,380.9,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
240828,2015,Apr,550333,-,-,475.4,514.0,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
240829,2015,Apr,550334,-,-,458.0,508.3,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
240830,2015,Apr,550335,-,-,449.6,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
240912,2015,Apr,551232,-,-,-,599.0,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
240913,2015,Apr,551234,-,-,-,623.5,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
240914,2015,Apr,551236,-,-,-,588.6,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
249668,2015,May,550201,-,246.3,341.2,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
249669,2015,May,550202,-,-,358.1,413.8,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
249670,2015,May,550203,-,240.2,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
249671,2015,May,550204,-,261.4,411.6,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
249672,2015,May,550205,-,-,351.4,440.3,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
249673,2015,May,550206,-,272.8,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
249674,2015,May,550207,-,257.0,338.6,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
249675,2015,May,550208,-,-,318.3,427.9,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
249676,2015,May,550209,-,250.9,316.7,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
249677,2015,May,550210,-,233.3,366.2,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
249697,2015,May,550231,-,-,392.5,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
249698,2015,May,550232,-,-,387.9,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
249699,2015,May,550233,-,-,372.3,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
249700,2015,May,550234,-,-,401.2,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
249701,2015,May,550235,-,-,374.1,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
249702,2015,May,550236,-,-,438.0,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
249703,2015,May,550237,-,267.9,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
249704,2015,May,550238,-,-,333.9,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
249705,2015,May,550239,-,-,387.6,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
249706,2015,May,550240,-,-,393.7,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
249707,2015,May,550241,-,268.8,387.6,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
249708,2015,May,550242,-,-,355.2,406.0,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
249709,2015,May,550243,-,223.0,359.4,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
249710,2015,May,550244,-,288.0,394.8,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
249711,2015,May,550245,-,214.4,410.3,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
249712,2015,May,550246,-,-,372.1,418.6,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
249713,2015,May,550253,-,280.3,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
249714,2015,May,550254,-,288.0,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
249715,2015,May,550255,-,-,334.5,478.7,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
249716,2015,May,550256,-,-,416.9,427.1,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
249717,2015,May,550257,-,-,293.2,438.5,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
249718,2015,May,550258,-,-,373.4,488.4,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
249719,2015,May,550261,-,325.7,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
249720,2015,May,550263,-,292.5,421.1,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
249721,2015,May,550301,-,323.3,431.2,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
249722,2015,May,550303,-,254.7,-,557.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
249723,2015,May,550304,-,285.8,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
249724,2015,May,550307,-,-,389.7,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
249725,2015,May,550308,-,-,340.1,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
249726,2015,May,550309,-,-,383.2,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
249727,2015,May,550310,-,-,298.8,391.0,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
249728,2015,May,550311,-,393.7,439.6,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
249729,2015,May,550312,-,-,323.5,432.9,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
249730,2015,May,550313,-,295.9,458.6,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
249731,2015,May,550314,-,275.9,457.3,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
249732,2015,May,550315,-,-,394.7,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
249733,2015,May,550316,-,-,-,584.6,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
249734,2015,May,550317,-,-,-,422.5,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
249735,2015,May,550318,-,-,-,448.1,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
249736,2015,May,550319,-,-,-,550.8,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
249737,2015,May,550321,-,-,-,577.9,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
249738,2015,May,550322,-,-,-,499.3,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
249739,2015,May,550323,-,273.9,391.5,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
249740,2015,May,550324,-,-,389.2,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
249741,2015,May,550325,-,-,394.6,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
249742,2015,May,550326,-,304.8,462.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
249743,2015,May,550327,-,-,405.7,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
249744,2015,May,550328,-,-,447.9,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
249745,2015,May,550329,-,-,328.8,405.8,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
249746,2015,May,550330,-,-,377.2,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
249747,2015,May,550331,-,-,363.7,490.8,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
249748,2015,May,550332,-,-,355.4,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
249749,2015,May,550333,-,-,408.4,460.9,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
249750,2015,May,550334,-,-,395.8,427.3,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
249751,2015,May,550335,-,-,392.1,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
249834,2015,May,551232,-,-,-,514.0,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
249835,2015,May,551234,-,-,-,525.3,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
249836,2015,May,551236,-,-,-,527.6,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
258553,2015,Jun,550201,-,319.7,430.3,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
258554,2015,Jun,550202,-,-,480.7,533.6,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
258555,2015,Jun,550203,-,291.4,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
258556,2015,Jun,550204,-,289.7,444.8,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
258557,2015,Jun,550205,-,-,419.9,496.2,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
258558,2015,Jun,550206,-,308.1,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
258559,2015,Jun,550207,-,312.0,407.3,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
258560,2015,Jun,550208,-,-,393.3,546.0,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
258561,2015,Jun,550209,-,336.4,403.3,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
258562,2015,Jun,550210,-,283.0,439.6,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
258582,2015,Jun,550231,-,-,501.1,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
258583,2015,Jun,550232,-,-,515.5,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
258584,2015,Jun,550233,-,-,511.7,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
258585,2015,Jun,550234,-,-,487.0,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
258586,2015,Jun,550235,-,-,462.6,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
258587,2015,Jun,550236,-,-,538.8,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
258588,2015,Jun,550237,-,316.7,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
258589,2015,Jun,550238,-,-,419.7,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
258590,2015,Jun,550239,-,-,471.6,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
258591,2015,Jun,550240,-,-,435.2,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
258592,2015,Jun,550241,-,336.8,488.2,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
258593,2015,Jun,550242,-,-,438.6,586.6,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
258594,2015,Jun,550243,-,282.1,422.4,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
258595,2015,Jun,550244,-,337.1,553.4,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
258596,2015,Jun,550245,-,261.6,525.9,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
258597,2015,Jun,550246,-,-,466.5,525.9,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
258598,2015,Jun,550253,-,307.0,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
258599,2015,Jun,550254,-,323.4,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
258600,2015,Jun,550255,-,-,509.4,643.8,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
258601,2015,Jun,550256,-,-,533.2,493.5,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
258602,2015,Jun,550257,-,-,445.4,579.0,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
258603,2015,Jun,550258,-,-,502.3,598.8,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
258604,2015,Jun,550261,-,384.6,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
258605,2015,Jun,550263,-,349.9,498.6,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
258606,2015,Jun,550301,-,361.0,479.1,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
258607,2015,Jun,550303,-,288.4,-,633.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
258608,2015,Jun,550304,-,348.5,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
258609,2015,Jun,550307,-,-,479.8,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
258610,2015,Jun,550308,-,-,463.9,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
258611,2015,Jun,550309,-,-,529.1,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
258612,2015,Jun,550310,-,-,403.2,527.0,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
258613,2015,Jun,550311,-,495.3,568.4,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
258614,2015,Jun,550312,-,-,361.6,488.3,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
258615,2015,Jun,550314,-,415.1,526.6,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
258616,2015,Jun,550315,-,-,532.9,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
258617,2015,Jun,550316,-,-,-,765.1,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
258618,2015,Jun,550317,-,-,-,577.0,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
258619,2015,Jun,550318,-,-,-,575.3,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
258620,2015,Jun,550319,-,-,-,676.2,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
258621,2015,Jun,550321,-,-,-,584.1,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
258622,2015,Jun,550322,-,-,-,646.3,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
258623,2015,Jun,550323,-,386.0,505.2,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
258624,2015,Jun,550324,-,-,445.0,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
258625,2015,Jun,550325,-,-,492.2,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
258626,2015,Jun,550326,-,313.4,497.3,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
258627,2015,Jun,550327,-,-,472.1,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
258628,2015,Jun,550328,-,-,470.4,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
258629,2015,Jun,550329,-,-,354.7,443.6,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
258630,2015,Jun,550330,-,-,480.5,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
258631,2015,Jun,550331,-,-,468.8,603.9,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
258632,2015,Jun,550332,-,-,470.9,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
258633,2015,Jun,550333,-,-,485.1,562.8,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
258634,2015,Jun,550334,-,-,422.0,476.5,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
258635,2015,Jun,550335,-,-,443.0,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
258717,2015,Jun,551232,-,-,-,589.7,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
258718,2015,Jun,551234,-,-,-,597.6,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
258719,2015,Jun,551236,-,-,-,603.0,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
267458,2015,July,550201,-,264.4,360.8,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
267459,2015,July,550202,-,-,390.7,443.2,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
267460,2015,July,550203,-,245.8,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
267461,2015,July,550204,-,256.2,396.3,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
267462,2015,July,550205,-,-,359.4,432.1,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
267463,2015,July,550206,-,267.6,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
267464,2015,July,550207,-,265.9,344.9,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
267465,2015,July,550208,-,-,342.9,455.9,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
267466,2015,July,550209,-,272.2,339.4,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
267467,2015,July,550210,-,249.6,387.6,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
267487,2015,July,550231,-,-,418.0,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
267488,2015,July,550232,-,-,422.5,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
