index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
394713,2016,Sep,730022,-,287.883,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
394714,2016,Sep,730023,-,298.66,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
394715,2016,Sep,730024,-,305.738,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
394716,2016,Sep,730025,-,-,405.138,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
394717,2016,Sep,730026,-,-,403.289,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
394718,2016,Sep,730027,-,-,424.067,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
394719,2016,Sep,730028,-,-,448.744,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
394720,2016,Sep,730029,-,-,411.48,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
394721,2016,Sep,730030,-,323.516,449.808,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
394722,2016,Sep,730031,-,325.902,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
394723,2016,Sep,730032,-,317.082,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
394724,2016,Sep,730033,-,-,356.158,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
394725,2016,Sep,730034,-,-,438.912,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
394726,2016,Sep,730035,-,-,-,479.168,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
394727,2016,Sep,730036,-,-,-,452.396,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
394728,2016,Sep,730037,-,-,-,461.458,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
394803,2016,Sep,730201,-,-,385.578,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
394804,2016,Sep,730202,-,289.977,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
394805,2016,Sep,730203,-,303.892,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
394806,2016,Sep,730204,-,278.676,385.654,616.571,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
394807,2016,Sep,730205,-,-,402.955,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
394808,2016,Sep,730206,-,313.291,309.85,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
394809,2016,Sep,730212,-,284.191,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
394810,2016,Sep,730213,-,274.868,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
394811,2016,Sep,730214,-,-,-,388.814,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
394812,2016,Sep,730215,-,-,-,431.916,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
394813,2016,Sep,730216,-,-,-,486.381,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
394814,2016,Sep,730217,-,297.391,466.667,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
394815,2016,Sep,730218,-,311.182,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
403593,2016,Oct,730022,-,245.037,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
403594,2016,Oct,730023,-,268.675,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
403595,2016,Oct,730024,-,246.436,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
403596,2016,Oct,730025,-,-,370.222,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
403597,2016,Oct,730026,-,-,334.992,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
403598,2016,Oct,730027,-,-,358.839,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
403599,2016,Oct,730028,-,-,384.79,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
403600,2016,Oct,730029,-,-,374.255,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
403601,2016,Oct,730030,-,275.5,375.808,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
403602,2016,Oct,730031,-,262.684,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
403603,2016,Oct,730032,-,267.131,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
403604,2016,Oct,730033,-,-,317.237,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
403605,2016,Oct,730034,-,-,360.386,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
403606,2016,Oct,730035,-,-,-,398.053,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
403607,2016,Oct,730036,-,-,-,395.979,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
403608,2016,Oct,730037,-,-,-,381.588,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
403684,2016,Oct,730201,-,-,334.245,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
403685,2016,Oct,730202,-,268.27,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
403686,2016,Oct,730203,-,256.707,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
403687,2016,Oct,730204,-,297.84,369.692,680.143,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
403688,2016,Oct,730205,-,-,338.335,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
403689,2016,Oct,730206,-,291.854,280.35,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
403690,2016,Oct,730212,-,261.101,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
403691,2016,Oct,730213,-,261.956,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
403692,2016,Oct,730214,-,-,-,358.832,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
403693,2016,Oct,730215,-,-,-,351.553,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
403694,2016,Oct,730216,-,-,-,387.49,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
403695,2016,Oct,730217,-,262.985,391.563,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
403696,2016,Oct,730218,-,259.974,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
412462,2016,Nov,730022,-,267.433,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
412463,2016,Nov,730023,-,286.225,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
412464,2016,Nov,730024,-,281.82,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
412465,2016,Nov,730025,-,-,401.348,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
412466,2016,Nov,730026,-,-,374.861,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
412467,2016,Nov,730027,-,-,410.487,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
412468,2016,Nov,730028,-,-,432.786,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
412469,2016,Nov,730029,-,-,406.069,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
412470,2016,Nov,730030,-,307.781,391.37,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
412471,2016,Nov,730031,-,318.25,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
412472,2016,Nov,730032,-,296.724,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
412473,2016,Nov,730033,-,-,361.316,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
412474,2016,Nov,730034,-,-,405.851,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
412475,2016,Nov,730035,-,-,-,440.104,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
412476,2016,Nov,730036,-,-,-,434.737,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
412477,2016,Nov,730037,-,-,-,435.732,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
412552,2016,Nov,730201,-,-,382.559,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
412553,2016,Nov,730202,-,291.888,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
412554,2016,Nov,730203,-,287.415,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
412555,2016,Nov,730204,-,296.653,390.385,669.857,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
412556,2016,Nov,730205,-,-,393.437,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
412557,2016,Nov,730206,-,300.434,301.85,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
412558,2016,Nov,730212,-,257.8,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
412559,2016,Nov,730213,-,280.552,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
412560,2016,Nov,730214,-,-,-,388.896,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
412561,2016,Nov,730215,-,-,-,405.632,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
412562,2016,Nov,730216,-,-,-,441.568,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
412563,2016,Nov,730217,-,296.884,434.429,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
412564,2016,Nov,730218,-,296.494,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
421354,2016,Dec,730022,-,258.945,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
421355,2016,Dec,730023,-,275.636,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
421356,2016,Dec,730024,-,276.581,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
421357,2016,Dec,730025,-,-,351.442,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
421358,2016,Dec,730026,-,-,345.825,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
421359,2016,Dec,730027,-,-,369.186,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
421360,2016,Dec,730028,-,-,399.851,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
421361,2016,Dec,730029,-,-,357.192,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
421362,2016,Dec,730030,-,300.865,396.348,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
421363,2016,Dec,730031,-,290,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
421364,2016,Dec,730032,-,264.561,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
421365,2016,Dec,730033,-,-,349.233,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
421366,2016,Dec,730034,-,-,378.277,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
421367,2016,Dec,730035,-,-,-,406.663,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
421368,2016,Dec,730036,-,-,-,381.75,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
421369,2016,Dec,730037,-,-,-,417.786,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
421443,2016,Dec,730201,-,-,336.911,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
421444,2016,Dec,730202,-,256.409,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
421445,2016,Dec,730203,-,271.542,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
421446,2016,Dec,730204,-,244.472,304.615,456.714,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
421447,2016,Dec,730205,-,-,333.339,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
421448,2016,Dec,730206,-,268.091,264.053,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
421449,2016,Dec,730212,-,234.014,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
421450,2016,Dec,730213,-,225.712,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
421451,2016,Dec,730214,-,-,-,318.295,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
421452,2016,Dec,730215,-,-,-,397.895,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
421453,2016,Dec,730216,-,-,-,415.344,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
421454,2016,Dec,730217,-,237.544,372.729,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
421455,2016,Dec,730218,-,239.923,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
