index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
94183,2013,Nov,733893,-,-,-,561.3,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
94184,2013,Nov,733894,-,-,365.4,400.2,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
94195,2013,Nov,734886,145.2,172.7,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
102722,2013,Dec,730801,-,-,299.7,339.8,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
102723,2013,Dec,730802,-,-,297.6,361.2,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
102724,2013,Dec,730803,-,211.0,361.8,661.6,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
102725,2013,Dec,730804,-,-,-,338.6,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
102726,2013,Dec,730805,-,232.2,396.0,589.0,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
102727,2013,Dec,730807,-,209.2,472.8,523.8,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
102728,2013,Dec,730808,-,264.3,477.2,521.0,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
102729,2013,Dec,730809,-,-,364.1,393.8,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
102730,2013,Dec,730810,-,-,348.3,337.6,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
102731,2013,Dec,730816,-,305.3,494.4,570.5,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
102732,2013,Dec,730817,-,-,-,561.4,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
102733,2013,Dec,730818,-,282.0,368.0,542.7,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
102734,2013,Dec,730819,-,-,-,485.8,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
102735,2013,Dec,730820,-,-,-,523.9,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
102736,2013,Dec,730821,-,307.0,383.8,546.5,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
102737,2013,Dec,730822,-,-,312.2,418.3,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
102738,2013,Dec,730823,-,-,338.7,406.5,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
102739,2013,Dec,730824,-,-,323.1,401.1,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
102740,2013,Dec,730825,-,-,356.8,400.4,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
102741,2013,Dec,730826,-,-,-,386.1,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
102742,2013,Dec,730827,-,-,-,385.9,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
102743,2013,Dec,730828,-,-,-,632.8,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
102744,2013,Dec,730829,-,-,-,374.6,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
102745,2013,Dec,730830,-,208.9,355.6,603.2,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
102746,2013,Dec,730831,-,-,332.9,376.1,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
102747,2013,Dec,730832,-,270.5,452.3,568.2,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
102748,2013,Dec,730833,-,-,-,554.9,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
102749,2013,Dec,730834,-,253.3,414.9,530.9,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
102750,2013,Dec,730835,-,226.3,451.6,444.7,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
102751,2013,Dec,730836,-,-,316.1,445.9,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
102752,2013,Dec,730837,-,-,-,513.7,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
102753,2013,Dec,730838,-,-,-,501.5,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
102754,2013,Dec,730839,-,-,344.4,415.1,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
102755,2013,Dec,730840,-,-,337.2,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
102756,2013,Dec,730841,-,-,307.0,506.1,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
102757,2013,Dec,730842,-,-,355.5,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
102758,2013,Dec,730843,-,-,332.9,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
102759,2013,Dec,730844,-,-,362.7,438.0,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
102760,2013,Dec,730845,-,-,386.0,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
102761,2013,Dec,730846,-,-,501.8,474.6,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
102762,2013,Dec,730847,-,238.2,281.3,503.9,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
102763,2013,Dec,730848,-,235.4,384.3,579.6,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
102764,2013,Dec,730849,-,290.7,347.5,569.5,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
102765,2013,Dec,730850,-,369.6,291.5,536.9,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
102766,2013,Dec,730851,-,-,316.5,405.4,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
102767,2013,Dec,730852,178.4,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
102768,2013,Dec,730853,-,-,389.9,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
102769,2013,Dec,730854,-,-,401.1,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
102770,2013,Dec,730855,-,-,373.2,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
102771,2013,Dec,730856,-,-,313.2,330.0,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
102772,2013,Dec,730857,-,-,323.6,420.0,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
102773,2013,Dec,730858,-,-,345.1,413.2,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
102774,2013,Dec,730859,-,-,345.4,416.0,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
102775,2013,Dec,730860,-,-,434.0,480.1,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
102776,2013,Dec,730861,-,-,-,411.8,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
102777,2013,Dec,730862,-,-,-,401.4,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
102778,2013,Dec,730863,-,-,-,432.6,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
102779,2013,Dec,730864,-,-,-,405.7,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
102780,2013,Dec,730865,-,-,-,387.6,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
102781,2013,Dec,730866,-,-,-,410.7,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
102782,2013,Dec,730867,-,-,-,422.6,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
102783,2013,Dec,730868,-,-,-,474.7,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
102784,2013,Dec,730869,-,-,-,353.7,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
102785,2013,Dec,730870,-,-,391.5,459.9,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
102786,2013,Dec,730871,-,-,329.3,377.3,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
102787,2013,Dec,730872,-,-,377.5,394.8,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
102788,2013,Dec,730873,-,-,346.7,408.5,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
102789,2013,Dec,730874,-,-,390.1,342.2,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
102790,2013,Dec,730875,-,-,300.0,335.6,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
102791,2013,Dec,730876,-,-,313.3,377.4,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
102792,2013,Dec,730877,-,-,338.5,417.8,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
102793,2013,Dec,730878,-,-,382.9,404.9,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
102794,2013,Dec,730879,-,-,375.9,403.8,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
102795,2013,Dec,730880,-,-,331.3,424.8,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
102796,2013,Dec,730881,-,-,290.0,412.0,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
102797,2013,Dec,730882,-,-,431.6,428.3,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
102798,2013,Dec,730891,-,-,278.1,378.4,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
102799,2013,Dec,730892,-,-,347.5,405.6,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
102800,2013,Dec,730893,-,-,-,530.7,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
102801,2013,Dec,730894,-,-,362.8,433.2,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
102802,2013,Dec,730895,-,-,293.9,305.1,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
102803,2013,Dec,730896,-,-,281.1,341.3,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
102804,2013,Dec,730897,-,-,319.9,359.4,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
102805,2013,Dec,730898,-,-,286.6,377.6,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
102806,2013,Dec,730899,-,-,330.4,450.0,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
102827,2013,Dec,731886,-,192.5,194.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
102828,2013,Dec,731887,-,-,234.3,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
102829,2013,Dec,731891,-,-,341.9,393.9,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
102830,2013,Dec,731892,-,-,371.5,400.3,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
102831,2013,Dec,731893,-,-,-,450.6,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
102832,2013,Dec,731894,-,-,387.1,361.4,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
102833,2013,Dec,731895,-,-,339.5,349.6,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
102834,2013,Dec,731896,-,-,292.6,406.6,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
102835,2013,Dec,731897,-,-,328.8,361.9,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
102836,2013,Dec,731898,-,-,289.5,372.7,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
102837,2013,Dec,731899,-,-,339.3,377.5,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
102860,2013,Dec,732886,-,174.2,237.3,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
102861,2013,Dec,732887,-,198.6,240.6,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
102862,2013,Dec,732893,-,-,-,466.6,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
102863,2013,Dec,732894,-,-,345.7,377.7,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
102864,2013,Dec,732895,-,-,286.1,387.2,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
102865,2013,Dec,732896,-,-,297.7,350.6,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
102866,2013,Dec,732897,-,-,353.7,412.2,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
102867,2013,Dec,732899,-,-,322.0,353.6,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
102885,2013,Dec,733886,-,193.1,231.0,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
102886,2013,Dec,733887,136.1,185.8,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
102887,2013,Dec,733893,-,-,-,443.5,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
102888,2013,Dec,733894,-,-,365.4,410.3,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
102899,2013,Dec,734886,129.2,220.5,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
111425,2014,Jan,730801,-,-,353.0,439.5,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
111426,2014,Jan,730802,-,-,356.5,442.7,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
111427,2014,Jan,730803,-,217.2,463.5,723.8,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
111428,2014,Jan,730804,-,-,-,441.1,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
111429,2014,Jan,730805,-,294.0,439.5,680.4,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
111430,2014,Jan,730807,-,252.3,487.5,594.8,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
111431,2014,Jan,730808,-,-,-,591.4,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
111432,2014,Jan,730809,-,-,421.7,456.4,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
111433,2014,Jan,730810,-,-,387.0,384.1,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
111434,2014,Jan,730816,-,344.7,494.8,651.2,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
111435,2014,Jan,730817,-,-,-,615.6,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
111436,2014,Jan,730818,-,273.4,422.3,609.4,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
111437,2014,Jan,730819,-,-,-,547.7,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
111438,2014,Jan,730820,-,-,-,576.8,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
111439,2014,Jan,730821,-,273.4,406.3,618.8,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
111440,2014,Jan,730822,-,-,327.8,481.3,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
111441,2014,Jan,730823,-,-,378.7,466.7,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
111442,2014,Jan,730824,-,-,367.8,456.6,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
111443,2014,Jan,730825,-,-,387.7,445.9,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
111444,2014,Jan,730826,-,-,-,433.7,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
111445,2014,Jan,730827,-,-,-,435.0,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
111446,2014,Jan,730828,-,-,-,635.0,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
111447,2014,Jan,730829,-,-,-,439.1,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
111448,2014,Jan,730830,-,187.0,367.1,674.6,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
111449,2014,Jan,730831,-,-,345.7,424.4,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
111450,2014,Jan,730832,-,282.4,486.8,591.4,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
111451,2014,Jan,730833,-,-,-,635.8,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
111452,2014,Jan,730834,-,280.8,450.0,566.0,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
111453,2014,Jan,730835,-,216.4,487.5,525.6,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
111454,2014,Jan,730836,-,-,116.5,500.0,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
111455,2014,Jan,730837,-,-,-,573.6,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
111456,2014,Jan,730838,-,-,-,597.6,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
111457,2014,Jan,730839,-,-,402.6,473.7,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
111458,2014,Jan,730840,-,-,351.7,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
111459,2014,Jan,730841,-,-,339.7,553.0,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
111460,2014,Jan,730842,-,-,375.6,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
111461,2014,Jan,730843,-,-,345.8,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
111462,2014,Jan,730844,-,-,414.6,490.7,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
111463,2014,Jan,730845,-,-,400.7,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
111464,2014,Jan,730846,-,-,520.1,514.9,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
111465,2014,Jan,730847,-,264.2,322.7,574.9,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
111466,2014,Jan,730848,-,201.6,399.3,601.3,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
111467,2014,Jan,730849,-,306.7,405.8,629.4,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
111468,2014,Jan,730850,-,-,-,614.4,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
111469,2014,Jan,730851,-,-,360.4,455.0,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
111470,2014,Jan,730852,196.2,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
111471,2014,Jan,730853,-,-,422.3,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
111472,2014,Jan,730854,-,-,436.6,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
111473,2014,Jan,730855,-,-,402.9,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
111474,2014,Jan,730856,-,-,346.4,356.4,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
111475,2014,Jan,730857,-,-,349.9,454.8,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
111476,2014,Jan,730858,-,-,363.5,469.8,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
111477,2014,Jan,730859,-,-,371.2,475.0,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
111478,2014,Jan,730860,-,-,461.3,521.3,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
111479,2014,Jan,730861,-,-,-,447.4,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
111480,2014,Jan,730862,-,-,-,430.1,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
111481,2014,Jan,730863,-,-,-,459.7,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
111482,2014,Jan,730864,-,-,-,449.8,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
111483,2014,Jan,730865,-,-,-,481.6,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
111484,2014,Jan,730866,-,-,-,496.7,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
111485,2014,Jan,730867,-,-,-,503.6,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
111486,2014,Jan,730868,-,-,-,496.6,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
111487,2014,Jan,730869,-,-,-,385.5,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
111488,2014,Jan,730870,-,-,459.0,502.3,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
111489,2014,Jan,730871,-,-,372.4,434.1,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
111490,2014,Jan,730872,-,-,416.7,458.8,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
111491,2014,Jan,730873,-,-,379.2,427.2,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
111492,2014,Jan,730874,-,-,424.7,418.6,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
111493,2014,Jan,730875,-,-,377.3,424.7,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
111494,2014,Jan,730876,-,-,350.0,436.8,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
111495,2014,Jan,730877,-,-,369.5,470.8,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
111496,2014,Jan,730878,-,-,418.1,456.7,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
111497,2014,Jan,730879,-,-,433.6,453.4,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
111498,2014,Jan,730880,-,-,344.7,459.2,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
111499,2014,Jan,730881,-,-,322.3,454.5,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
111500,2014,Jan,730882,-,-,449.0,456.5,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
111501,2014,Jan,730891,-,-,330.5,395.0,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
111502,2014,Jan,730892,-,-,375.0,412.8,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
111503,2014,Jan,730893,-,-,-,561.2,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
111504,2014,Jan,730894,-,-,377.5,427.5,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
111505,2014,Jan,730895,-,-,340.1,391.6,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
111506,2014,Jan,730896,-,-,333.0,449.0,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
111507,2014,Jan,730897,-,-,389.2,408.9,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
111508,2014,Jan,730898,-,-,341.0,464.8,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
111509,2014,Jan,730899,-,-,370.1,500.1,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
111532,2014,Jan,731886,-,151.4,143.6,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
111533,2014,Jan,731887,-,-,216.4,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
111534,2014,Jan,731891,-,-,364.2,371.6,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
111535,2014,Jan,731892,-,-,351.3,423.3,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
111536,2014,Jan,731893,-,-,-,513.2,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
111537,2014,Jan,731894,-,-,400.8,420.8,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
111538,2014,Jan,731895,-,-,382.4,418.0,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
111539,2014,Jan,731896,-,-,324.6,456.4,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
111540,2014,Jan,731897,-,-,367.3,381.2,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
111541,2014,Jan,731898,-,-,342.5,465.6,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
111542,2014,Jan,731899,-,-,362.6,472.2,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
111566,2014,Jan,732886,-,145.0,176.9,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
111567,2014,Jan,732887,-,185.3,233.3,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
111568,2014,Jan,732893,-,-,-,523.1,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
111569,2014,Jan,732894,-,-,361.3,392.6,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
111570,2014,Jan,732895,-,-,328.3,423.4,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
111571,2014,Jan,732896,-,-,347.1,419.3,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
111572,2014,Jan,732897,-,-,384.8,448.4,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
111573,2014,Jan,732899,-,-,376.1,357.7,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
111592,2014,Jan,733886,-,155.4,179.3,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
111593,2014,Jan,733887,142.2,220.7,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
111594,2014,Jan,733893,-,-,-,507.3,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
111595,2014,Jan,733894,-,-,366.6,453.1,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
111606,2014,Jan,734886,138.5,203.4,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
120156,2014,Feb,730801,-,-,311.0,443.6,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
120157,2014,Feb,730802,-,-,334.6,397.3,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
120158,2014,Feb,730803,-,194.3,444.5,587.8,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
120159,2014,Feb,730804,-,-,-,412.7,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
120160,2014,Feb,730805,-,175.1,347.8,550.8,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
120161,2014,Feb,730807,-,210.2,371.5,469.3,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
120162,2014,Feb,730808,-,213.8,419.5,510.2,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
120163,2014,Feb,730809,-,-,358.6,424.2,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
120164,2014,Feb,730810,-,-,341.2,310.4,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
120165,2014,Feb,730816,-,80.3,350.4,503.4,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
120166,2014,Feb,730817,-,-,-,508.2,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
120167,2014,Feb,730818,-,250.8,232.0,502.7,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
120168,2014,Feb,730819,-,-,-,528.9,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
120169,2014,Feb,730820,-,183.2,396.0,464.3,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
120170,2014,Feb,730821,-,283.3,367.5,512.2,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
120171,2014,Feb,730822,-,-,279.8,406.2,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
120172,2014,Feb,730823,-,-,268.5,395.6,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
120173,2014,Feb,730824,-,-,287.8,348.9,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
120174,2014,Feb,730825,-,-,285.7,374.6,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
120175,2014,Feb,730826,-,-,-,341.4,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
120176,2014,Feb,730827,-,-,-,348.8,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
120177,2014,Feb,730828,-,-,-,501.8,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
120178,2014,Feb,730829,-,-,-,432.4,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
120179,2014,Feb,730830,-,192.7,246.1,494.0,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
120180,2014,Feb,730831,-,-,272.5,344.5,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
120181,2014,Feb,730832,-,202.3,348.8,440.3,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
120182,2014,Feb,730833,-,-,-,522.7,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
120183,2014,Feb,730834,-,261.8,396.3,461.0,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
120184,2014,Feb,730835,-,168.0,373.5,430.8,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
