index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
111669,2014,Jan,750411,-,-,316.1,440.1,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
111670,2014,Jan,750412,-,-,398.8,405.6,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
111671,2014,Jan,750413,-,-,338.4,407.5,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
111672,2014,Jan,750414,-,-,307.1,425.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
111673,2014,Jan,750415,-,-,-,491.6,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
111674,2014,Jan,750416,-,-,-,481.4,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
111675,2014,Jan,750417,-,-,361.0,375.4,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
111676,2014,Jan,750418,-,-,287.8,412.6,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
111677,2014,Jan,750419,-,-,381.0,409.6,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
111678,2014,Jan,750420,-,-,373.0,427.0,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
111679,2014,Jan,750421,-,-,326.3,434.2,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
111680,2014,Jan,750422,-,-,350.7,400.0,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
111681,2014,Jan,750423,-,-,-,447.4,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
111682,2014,Jan,750424,-,-,348.2,457.8,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
111683,2014,Jan,750425,-,-,358.2,380.1,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
111684,2014,Jan,750467,-,-,375.3,464.9,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
111685,2014,Jan,750469,-,-,361.1,487.2,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
111686,2014,Jan,750470,-,-,378.7,429.5,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
111687,2014,Jan,750471,-,-,-,474.0,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
111688,2014,Jan,750472,-,-,-,460.4,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
111689,2014,Jan,750473,-,-,372.6,443.9,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
111690,2014,Jan,750474,-,-,426.9,408.9,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
111691,2014,Jan,750475,-,-,290.1,402.8,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
111692,2014,Jan,750476,-,-,355.2,404.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
111693,2014,Jan,750477,-,-,349.2,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
111694,2014,Jan,750478,-,-,354.6,342.2,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
111695,2014,Jan,750479,-,-,349.1,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
111696,2014,Jan,750480,-,-,375.4,383.4,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
111697,2014,Jan,750481,-,-,438.2,437.3,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
111698,2014,Jan,750482,-,-,369.3,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
111699,2014,Jan,750483,-,-,453.6,420.2,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
111700,2014,Jan,750484,-,-,355.5,423.0,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
111701,2014,Jan,750485,-,-,320.8,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
111702,2014,Jan,750486,-,-,294.7,320.2,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
111703,2014,Jan,750487,-,-,305.4,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
111704,2014,Jan,750488,-,-,305.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
111705,2014,Jan,750489,-,-,282.9,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
111706,2014,Jan,750490,-,-,331.0,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
111707,2014,Jan,750491,-,-,280.3,360.1,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
111708,2014,Jan,750492,-,-,309.8,365.1,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
111709,2014,Jan,750493,-,-,281.6,327.3,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
111725,2014,Jan,751463,112.6,96.2,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
111726,2014,Jan,751466,-,-,324.4,408.8,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
111727,2014,Jan,751467,-,-,390.1,459.9,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
111728,2014,Jan,751468,-,-,-,474.9,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
111729,2014,Jan,751469,-,-,312.5,485.1,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
111756,2014,Jan,752463,-,69.4,37.8,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
111757,2014,Jan,752466,-,-,348.2,410.4,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
111758,2014,Jan,752467,-,-,381.5,444.1,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
111759,2014,Jan,752468,-,-,-,513.2,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
111760,2014,Jan,752469,-,-,359.1,467.5,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
111780,2014,Jan,753463,-,-,20.0,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
111781,2014,Jan,753466,-,-,287.0,401.0,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
111782,2014,Jan,753468,-,-,-,471.0,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
111792,2014,Jan,754466,-,-,341.5,391.9,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
111793,2014,Jan,754468,-,-,-,493.2,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
120392,2014,Feb,750401,-,-,283.1,297.7,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
120393,2014,Feb,750402,-,-,260.7,306.1,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
120394,2014,Feb,750403,-,-,221.6,293.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
120395,2014,Feb,750404,-,-,246.5,249.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
120396,2014,Feb,750405,-,-,241.9,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
120397,2014,Feb,750406,-,-,265.8,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
120398,2014,Feb,750407,-,-,305.8,321.5,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
120399,2014,Feb,750408,-,-,-,399.5,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
120400,2014,Feb,750409,-,-,298.1,319.3,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
120401,2014,Feb,750410,-,-,226.8,333.9,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
120402,2014,Feb,750411,-,-,258.1,351.0,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
120403,2014,Feb,750412,-,-,306.2,319.1,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
120404,2014,Feb,750413,-,-,276.9,347.0,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
120405,2014,Feb,750414,-,-,289.2,379.2,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
120406,2014,Feb,750415,-,-,-,409.9,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
120407,2014,Feb,750416,-,-,-,389.2,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
120408,2014,Feb,750417,-,-,220.7,282.8,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
120409,2014,Feb,750418,-,-,217.9,295.1,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
120410,2014,Feb,750419,-,-,239.5,254.4,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
120411,2014,Feb,750420,-,-,227.3,262.2,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
120412,2014,Feb,750421,-,-,244.7,296.2,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
120413,2014,Feb,750422,-,-,246.9,304.9,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
120414,2014,Feb,750423,-,-,-,343.3,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
120415,2014,Feb,750424,-,-,291.7,393.3,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
120416,2014,Feb,750425,-,-,289.5,324.0,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
120417,2014,Feb,750467,-,-,298.8,345.1,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
120418,2014,Feb,750469,-,-,265.0,421.7,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
120419,2014,Feb,750470,-,-,292.8,327.4,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
120420,2014,Feb,750471,-,-,-,361.6,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
120421,2014,Feb,750472,-,-,-,387.9,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
120422,2014,Feb,750473,-,-,312.9,352.6,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
120423,2014,Feb,750474,-,-,340.1,320.3,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
120424,2014,Feb,750475,-,-,243.0,318.3,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
120425,2014,Feb,750476,-,-,300.5,326.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
120426,2014,Feb,750477,-,-,272.9,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
120427,2014,Feb,750478,-,-,286.5,341.1,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
120428,2014,Feb,750479,-,-,293.3,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
120429,2014,Feb,750480,-,-,305.6,303.4,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
120430,2014,Feb,750481,-,-,350.2,356.1,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
120431,2014,Feb,750482,-,-,279.2,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
120432,2014,Feb,750483,-,-,346.0,312.9,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
120433,2014,Feb,750484,-,-,244.2,308.0,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
120434,2014,Feb,750485,-,-,234.2,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
120435,2014,Feb,750486,-,-,312.4,364.6,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
120436,2014,Feb,750487,-,-,321.1,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
120437,2014,Feb,750488,-,-,313.0,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
120438,2014,Feb,750489,-,-,305.7,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
120439,2014,Feb,750490,-,-,349.4,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
120440,2014,Feb,750491,-,-,301.6,369.8,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
120441,2014,Feb,750492,-,-,330.0,366.3,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
120442,2014,Feb,750493,-,-,320.7,335.6,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
120458,2014,Feb,751463,189.4,243.8,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
120459,2014,Feb,751466,-,-,283.8,356.7,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
120460,2014,Feb,751467,-,-,343.4,398.2,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
120461,2014,Feb,751468,-,-,-,380.5,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
120462,2014,Feb,751469,-,-,281.5,389.1,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
120490,2014,Feb,752463,-,196.9,209.0,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
120491,2014,Feb,752466,-,-,326.7,363.0,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
120492,2014,Feb,752467,-,-,317.5,332.1,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
120493,2014,Feb,752468,-,-,-,428.9,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
120494,2014,Feb,752469,-,-,280.9,400.4,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
120516,2014,Feb,753463,-,-,144.8,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
120517,2014,Feb,753466,-,-,218.7,316.4,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
120518,2014,Feb,753468,-,-,-,413.7,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
120528,2014,Feb,754466,-,-,300.3,317.0,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
120529,2014,Feb,754468,-,-,-,348.2,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
129138,2014,Mar,750401,-,-,291.2,317.6,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
129139,2014,Mar,750402,-,-,260.9,322.2,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
129140,2014,Mar,750403,-,-,229.1,315.8,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
129141,2014,Mar,750404,-,-,284.5,282.9,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
129142,2014,Mar,750405,-,-,266.1,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
129143,2014,Mar,750406,-,-,276.1,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
129144,2014,Mar,750407,-,-,312.4,330.8,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
129145,2014,Mar,750408,-,-,-,406.6,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
129146,2014,Mar,750409,-,-,315.3,327.3,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
129147,2014,Mar,750410,-,-,230.2,339.5,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
129148,2014,Mar,750411,-,-,261.6,357.2,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
129149,2014,Mar,750412,-,-,317.2,325.9,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
129150,2014,Mar,750413,-,-,280.2,342.2,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
129151,2014,Mar,750414,-,-,271.2,364.5,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
129152,2014,Mar,750415,-,-,-,393.8,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
129153,2014,Mar,750416,-,-,-,394.8,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
129154,2014,Mar,750417,-,-,275.2,299.1,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
129155,2014,Mar,750418,-,-,228.9,321.0,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
129156,2014,Mar,750419,-,-,274.7,300.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
129157,2014,Mar,750420,-,-,271.1,313.0,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
129158,2014,Mar,750421,-,-,248.6,331.5,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
129159,2014,Mar,750422,-,-,269.8,318.4,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
129160,2014,Mar,750423,-,-,-,358.8,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
129161,2014,Mar,750424,-,-,293.7,396.3,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
129162,2014,Mar,750425,-,-,283.5,318.0,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
129163,2014,Mar,750467,-,-,323.0,349.5,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
129164,2014,Mar,750469,-,-,290.2,408.7,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
129165,2014,Mar,750470,-,-,298.8,344.4,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
129166,2014,Mar,750471,-,-,-,380.7,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
129167,2014,Mar,750472,-,-,-,383.7,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
129168,2014,Mar,750473,-,-,309.6,360.4,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
129169,2014,Mar,750474,-,-,330.2,330.9,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
129170,2014,Mar,750475,-,-,229.4,322.7,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
129171,2014,Mar,750476,-,-,296.1,324.0,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
129172,2014,Mar,750477,-,-,278.0,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
129173,2014,Mar,750478,-,-,285.4,318.1,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
129174,2014,Mar,750479,-,-,296.6,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
129175,2014,Mar,750480,-,-,307.6,309.9,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
129176,2014,Mar,750481,-,-,355.4,356.7,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
129177,2014,Mar,750482,-,-,289.1,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
129178,2014,Mar,750483,-,-,341.1,333.1,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
129179,2014,Mar,750484,-,-,265.9,320.9,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
129180,2014,Mar,750485,-,-,248.3,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
129181,2014,Mar,750486,-,-,267.2,315.1,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
129182,2014,Mar,750487,-,-,304.2,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
129183,2014,Mar,750488,-,-,309.4,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
129184,2014,Mar,750489,-,-,289.5,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
129185,2014,Mar,750490,-,-,312.4,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
129186,2014,Mar,750491,-,-,265.0,338.0,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
129187,2014,Mar,750492,-,-,271.5,279.6,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
129188,2014,Mar,750493,-,-,281.4,324.7,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
129204,2014,Mar,751463,121.0,153.8,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
129205,2014,Mar,751466,-,-,279.8,342.6,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
129206,2014,Mar,751467,-,-,330.8,386.9,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
129207,2014,Mar,751468,-,-,-,395.1,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
129208,2014,Mar,751469,-,-,278.8,396.2,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
129236,2014,Mar,752463,-,115.9,111.4,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
129237,2014,Mar,752466,-,-,303.3,351.2,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
129238,2014,Mar,752467,-,-,315.8,341.2,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
129239,2014,Mar,752468,-,-,-,416.6,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
129240,2014,Mar,752469,-,-,290.3,393.4,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
129262,2014,Mar,753463,-,-,74.3,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
129263,2014,Mar,753466,-,-,230.5,326.9,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
129264,2014,Mar,753468,-,-,-,397.2,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
129276,2014,Mar,754466,-,-,288.6,319.2,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
129277,2014,Mar,754468,-,-,-,376.0,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
137932,2014,Apr,750401,-,-,352.6,357.3,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
137933,2014,Apr,750402,-,-,298.3,357.9,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
137934,2014,Apr,750403,-,-,288.7,369.1,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
137935,2014,Apr,750404,-,-,358.6,361.5,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
137936,2014,Apr,750405,-,-,345.1,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
137937,2014,Apr,750406,-,-,298.3,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
137938,2014,Apr,750407,-,-,300.4,363.7,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
137939,2014,Apr,750408,-,-,-,492.9,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
137940,2014,Apr,750409,-,-,377.1,396.9,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
137941,2014,Apr,750410,-,-,291.1,404.0,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
137942,2014,Apr,750411,-,-,308.1,448.0,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
137943,2014,Apr,750412,-,-,352.9,447.6,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
137944,2014,Apr,750413,-,-,321.1,401.1,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
137945,2014,Apr,750414,-,-,282.1,375.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
137946,2014,Apr,750415,-,-,-,452.0,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
137947,2014,Apr,750416,-,-,-,494.6,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
137948,2014,Apr,750417,-,-,354.4,370.2,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
137949,2014,Apr,750418,-,-,300.1,392.1,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
137950,2014,Apr,750419,-,-,359.3,389.7,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
137951,2014,Apr,750420,-,-,303.6,391.5,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
137952,2014,Apr,750421,-,-,292.5,412.5,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
137953,2014,Apr,750422,-,-,341.6,387.2,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
137954,2014,Apr,750423,-,-,-,401.2,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
137955,2014,Apr,750424,-,-,305.0,361.6,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
137956,2014,Apr,750425,-,-,342.3,350.1,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
137957,2014,Apr,750467,-,-,410.0,446.5,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
137958,2014,Apr,750469,-,-,373.5,470.0,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
137959,2014,Apr,750470,-,-,352.0,442.7,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
137960,2014,Apr,750471,-,-,-,513.5,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
137961,2014,Apr,750472,-,-,-,433.6,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
137962,2014,Apr,750473,-,-,381.9,471.2,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
137963,2014,Apr,750474,-,-,382.1,390.3,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
137964,2014,Apr,750475,-,-,259.6,364.5,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
137965,2014,Apr,750476,-,-,340.4,369.3,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
137966,2014,Apr,750477,-,-,344.5,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
137967,2014,Apr,750478,-,-,332.4,401.2,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
137968,2014,Apr,750479,-,-,358.9,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
137969,2014,Apr,750480,-,-,398.3,398.5,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
137970,2014,Apr,750481,-,-,446.8,446.6,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
