index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
100547,2013,Dec,610333,-,-,-,596.7,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
100548,2013,Dec,610334,-,-,-,495.3,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
100549,2013,Dec,610335,-,-,-,450.8,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
100550,2013,Dec,610336,-,-,-,463.2,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
100551,2013,Dec,610345,-,-,372.8,426.5,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
100552,2013,Dec,610346,-,-,437.8,407.6,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
100553,2013,Dec,610347,-,-,359.9,466.3,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
100554,2013,Dec,610348,-,-,388.3,467.4,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
100555,2013,Dec,610349,-,-,405.9,454.4,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
100556,2013,Dec,610350,-,-,418.4,463.7,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
100557,2013,Dec,610351,-,-,420.8,475.4,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
100558,2013,Dec,610352,-,-,387.2,444.0,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
100559,2013,Dec,610353,-,-,384.5,406.7,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
100560,2013,Dec,610354,-,-,392.3,431.6,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
100561,2013,Dec,610355,-,-,408.1,527.8,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
100562,2013,Dec,610357,-,-,424.4,430.6,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
100563,2013,Dec,610358,-,-,-,470.0,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
100564,2013,Dec,610359,-,-,389.1,458.6,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
100565,2013,Dec,610360,-,-,406.6,497.9,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
100566,2013,Dec,610361,-,-,430.3,478.7,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
100567,2013,Dec,610362,-,-,-,529.8,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
100568,2013,Dec,610363,-,-,-,557.8,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
100569,2013,Dec,610365,-,-,409.0,543.9,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
100570,2013,Dec,610366,-,-,401.7,535.6,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
100571,2013,Dec,610367,-,-,433.9,415.6,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
100572,2013,Dec,610368,-,-,412.0,459.8,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
100573,2013,Dec,610369,-,-,-,551.6,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
100574,2013,Dec,611331,-,-,-,496.8,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
100575,2013,Dec,611337,-,269.8,350.7,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
100576,2013,Dec,611338,-,-,386.5,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
100577,2013,Dec,611339,-,250.8,289.8,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
100578,2013,Dec,612337,-,236.2,423.4,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
100579,2013,Dec,612338,142.2,235.0,250.9,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
100580,2013,Dec,612339,-,-,341.0,396.1,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
100581,2013,Dec,613337,-,-,382.8,513.8,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
100582,2013,Dec,613339,148.2,264.4,417.1,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
100583,2013,Dec,614337,-,-,396.7,564.4,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
100584,2013,Dec,614339,-,214.8,381.1,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
109203,2014,Jan,610063,-,213.0,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
109204,2014,Jan,610064,-,204.9,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
109205,2014,Jan,610065,-,318.5,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
109206,2014,Jan,610066,-,312.4,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
109207,2014,Jan,610111,197.2,239.2,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
109208,2014,Jan,610112,-,247.9,432.0,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
109209,2014,Jan,610113,-,247.5,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
109210,2014,Jan,610114,-,283.6,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
109211,2014,Jan,610115,-,-,-,484.1,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
109212,2014,Jan,610116,201.6,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
109213,2014,Jan,610117,170.1,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
109214,2014,Jan,610118,162.0,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
109215,2014,Jan,610119,-,281.6,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
109216,2014,Jan,610120,-,274.6,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
109217,2014,Jan,610121,-,272.7,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
109218,2014,Jan,610122,-,247.5,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
109219,2014,Jan,610151,-,-,-,567.0,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
109220,2014,Jan,610152,-,-,409.2,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
109221,2014,Jan,610153,-,-,319.4,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
109222,2014,Jan,610154,-,-,-,499.5,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
109223,2014,Jan,610155,-,-,312.7,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
109224,2014,Jan,610156,-,-,320.9,371.9,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
109225,2014,Jan,610157,-,-,366.9,436.3,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
109226,2014,Jan,610158,-,-,348.1,437.4,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
109227,2014,Jan,610159,-,-,-,470.3,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
109228,2014,Jan,610160,-,-,-,465.4,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
109229,2014,Jan,610161,-,-,-,506.6,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
109230,2014,Jan,610162,-,-,-,491.8,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
109231,2014,Jan,610163,-,-,-,514.1,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
109232,2014,Jan,610177,-,-,307.6,381.3,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
109233,2014,Jan,610178,-,-,346.0,466.5,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
109234,2014,Jan,610179,-,-,362.0,410.7,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
109235,2014,Jan,610180,-,-,284.8,354.4,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
109236,2014,Jan,610181,-,-,336.7,373.6,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
109237,2014,Jan,610182,-,-,368.3,314.5,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
109238,2014,Jan,610183,-,-,353.1,326.4,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
109239,2014,Jan,610184,-,-,311.5,415.9,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
109240,2014,Jan,610321,-,-,295.1,452.4,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
109241,2014,Jan,610322,-,-,331.1,355.7,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
109242,2014,Jan,610323,-,-,358.8,406.4,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
109243,2014,Jan,610324,-,-,290.3,394.2,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
109244,2014,Jan,610325,-,-,266.5,322.0,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
109245,2014,Jan,610326,-,-,396.8,361.9,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
109246,2014,Jan,610327,-,-,343.5,414.4,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
109247,2014,Jan,610328,-,-,352.8,354.0,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
109248,2014,Jan,610329,-,-,303.1,376.3,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
109249,2014,Jan,610330,-,-,259.7,351.1,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
109250,2014,Jan,610332,-,-,-,524.6,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
109251,2014,Jan,610333,-,-,-,470.1,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
109252,2014,Jan,610334,-,-,-,378.9,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
109253,2014,Jan,610335,-,-,-,396.1,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
109254,2014,Jan,610336,-,-,-,437.2,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
109255,2014,Jan,610345,-,-,303.0,356.3,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
109256,2014,Jan,610346,-,-,320.1,286.3,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
109257,2014,Jan,610347,-,-,264.5,362.3,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
109258,2014,Jan,610348,-,-,334.4,408.9,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
109259,2014,Jan,610349,-,-,374.8,440.8,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
109260,2014,Jan,610350,-,-,384.9,386.3,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
109261,2014,Jan,610351,-,-,349.8,415.1,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
109262,2014,Jan,610352,-,-,341.3,367.5,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
109263,2014,Jan,610353,-,-,344.5,356.2,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
109264,2014,Jan,610354,-,-,348.8,346.3,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
109265,2014,Jan,610355,-,-,308.5,426.1,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
109266,2014,Jan,610357,-,-,389.0,433.2,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
109267,2014,Jan,610358,-,-,-,435.7,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
109268,2014,Jan,610359,-,-,347.3,413.5,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
109269,2014,Jan,610360,-,-,388.9,422.1,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
109270,2014,Jan,610361,-,-,402.5,448.1,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
109271,2014,Jan,610362,-,-,-,467.6,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
109272,2014,Jan,610363,-,-,-,531.8,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
109273,2014,Jan,610365,-,-,334.4,387.3,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
109274,2014,Jan,610366,-,-,320.6,439.4,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
109275,2014,Jan,610367,-,-,313.3,317.1,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
109276,2014,Jan,610368,-,-,308.1,381.9,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
109277,2014,Jan,610369,-,-,-,480.0,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
109278,2014,Jan,611331,-,-,-,476.4,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
109279,2014,Jan,611337,-,230.7,331.7,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
109280,2014,Jan,611338,-,-,298.6,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
109281,2014,Jan,611339,-,210.3,277.2,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
109282,2014,Jan,612337,-,206.2,360.9,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
109283,2014,Jan,612338,122.3,240.3,229.9,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
109284,2014,Jan,612339,-,-,286.1,308.0,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
109285,2014,Jan,613337,-,-,314.7,425.8,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
109286,2014,Jan,613339,115.5,233.1,305.4,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
109287,2014,Jan,614337,-,-,382.8,523.8,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
109288,2014,Jan,614339,-,174.9,325.3,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
117938,2014,Feb,610063,-,218.9,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
117939,2014,Feb,610064,-,228.7,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
117940,2014,Feb,610065,-,353.3,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
117941,2014,Feb,610066,-,349.2,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
117942,2014,Feb,610111,191.3,258.1,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
117943,2014,Feb,610112,-,264.1,447.0,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
117944,2014,Feb,610113,-,258.2,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
117945,2014,Feb,610114,-,304.5,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
117946,2014,Feb,610115,-,-,-,521.1,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
117947,2014,Feb,610116,198.5,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
117948,2014,Feb,610117,173.7,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
117949,2014,Feb,610118,180.6,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
117950,2014,Feb,610119,-,290.9,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
117951,2014,Feb,610120,-,286.0,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
117952,2014,Feb,610121,-,281.7,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
117953,2014,Feb,610122,-,257.1,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
117954,2014,Feb,610151,-,-,-,563.4,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
117955,2014,Feb,610152,-,-,389.1,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
117956,2014,Feb,610153,-,-,325.9,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
117957,2014,Feb,610154,-,-,-,478.1,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
117958,2014,Feb,610155,-,-,318.9,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
117959,2014,Feb,610156,-,-,324.5,386.8,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
117960,2014,Feb,610157,-,-,366.5,436.8,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
117961,2014,Feb,610158,-,-,340.0,436.0,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
117962,2014,Feb,610159,-,-,-,476.5,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
117963,2014,Feb,610160,-,-,-,461.0,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
117964,2014,Feb,610161,-,-,-,511.2,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
117965,2014,Feb,610162,-,-,-,485.4,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
117966,2014,Feb,610163,-,-,-,545.0,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
117967,2014,Feb,610177,-,-,313.3,430.0,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
117968,2014,Feb,610178,-,-,345.0,475.9,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
117969,2014,Feb,610179,-,-,404.1,397.6,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
117970,2014,Feb,610180,-,-,300.0,354.5,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
117971,2014,Feb,610181,-,-,330.3,379.2,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
117972,2014,Feb,610182,-,-,391.0,334.1,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
117973,2014,Feb,610183,-,-,348.7,328.7,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
117974,2014,Feb,610184,-,-,327.9,387.7,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
117975,2014,Feb,610321,-,-,312.8,444.1,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
117976,2014,Feb,610322,-,-,340.6,389.0,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
117977,2014,Feb,610323,-,-,383.8,427.0,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
117978,2014,Feb,610324,-,-,341.2,424.6,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
117979,2014,Feb,610325,-,-,273.6,350.9,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
117980,2014,Feb,610326,-,-,414.4,430.7,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
117981,2014,Feb,610327,-,-,358.4,426.3,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
117982,2014,Feb,610328,-,-,391.1,405.2,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
117983,2014,Feb,610329,-,-,376.7,407.7,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
117984,2014,Feb,610330,-,-,343.5,398.9,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
117985,2014,Feb,610332,-,-,-,534.7,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
117986,2014,Feb,610333,-,-,-,527.2,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
117987,2014,Feb,610334,-,-,-,432.9,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
117988,2014,Feb,610335,-,-,-,424.3,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
117989,2014,Feb,610336,-,-,-,461.8,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
117990,2014,Feb,610345,-,-,332.0,391.3,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
117991,2014,Feb,610346,-,-,379.0,346.9,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
117992,2014,Feb,610347,-,-,318.1,414.0,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
117993,2014,Feb,610348,-,-,364.6,431.8,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
117994,2014,Feb,610349,-,-,389.6,447.8,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
117995,2014,Feb,610350,-,-,404.6,432.5,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
117996,2014,Feb,610351,-,-,385.2,443.1,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
117997,2014,Feb,610352,-,-,380.0,412.8,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
117998,2014,Feb,610353,-,-,371.1,399.3,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
117999,2014,Feb,610354,-,-,370.6,390.3,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
118000,2014,Feb,610355,-,-,350.8,477.0,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
118001,2014,Feb,610357,-,-,367.0,411.4,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
118002,2014,Feb,610358,-,-,-,426.7,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
118003,2014,Feb,610359,-,-,349.8,416.0,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
118004,2014,Feb,610360,-,-,383.9,459.4,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
118005,2014,Feb,610361,-,-,387.5,441.3,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
118006,2014,Feb,610362,-,-,-,487.4,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
118007,2014,Feb,610363,-,-,-,530.8,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
118008,2014,Feb,610365,-,-,371.7,482.7,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
118009,2014,Feb,610366,-,-,364.8,505.1,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
118010,2014,Feb,610367,-,-,373.3,363.1,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
118011,2014,Feb,610368,-,-,360.0,426.2,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
118012,2014,Feb,610369,-,-,-,483.6,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
118013,2014,Feb,611331,-,-,-,494.2,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
118014,2014,Feb,611337,-,250.3,340.1,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
118015,2014,Feb,611338,-,-,339.0,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
118016,2014,Feb,611339,-,238.3,287.3,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
118017,2014,Feb,612337,-,221.3,391.0,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
118018,2014,Feb,612338,132.3,239.1,240.4,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
118019,2014,Feb,612339,-,-,320.1,351.4,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
118020,2014,Feb,613337,-,-,347.9,469.9,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
118021,2014,Feb,613339,133.2,248.7,343.3,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
118022,2014,Feb,614337,-,-,393.3,534.4,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
118023,2014,Feb,614339,-,194.6,368.6,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
126675,2014,Mar,610063,-,187.9,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
126676,2014,Mar,610064,-,207.8,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
126677,2014,Mar,610065,-,348.6,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
126678,2014,Mar,610066,-,363.7,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
126679,2014,Mar,610111,190.7,265.9,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
126680,2014,Mar,610112,-,242.7,423.9,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
126681,2014,Mar,610113,-,239.4,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
126682,2014,Mar,610114,-,289.7,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
126683,2014,Mar,610115,-,-,-,478.2,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
126684,2014,Mar,610116,182.2,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
126685,2014,Mar,610117,170.4,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
126686,2014,Mar,610118,176.0,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
126687,2014,Mar,610119,-,280.4,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
126688,2014,Mar,610120,-,271.8,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
126689,2014,Mar,610121,-,265.1,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
126690,2014,Mar,610122,-,269.0,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
126691,2014,Mar,610151,-,-,-,572.1,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
126692,2014,Mar,610152,-,-,397.3,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
126693,2014,Mar,610153,-,-,360.7,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
126694,2014,Mar,610154,-,-,-,465.6,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
126695,2014,Mar,610155,-,-,340.5,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
126696,2014,Mar,610156,-,-,368.1,453.1,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
126697,2014,Mar,610157,-,-,379.4,475.7,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
126698,2014,Mar,610158,-,-,312.1,447.0,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
126699,2014,Mar,610159,-,-,-,490.9,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
126700,2014,Mar,610160,-,-,-,461.0,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
126701,2014,Mar,610161,-,-,-,465.2,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
126702,2014,Mar,610162,-,-,-,433.7,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
126703,2014,Mar,610163,-,-,-,511.7,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
126704,2014,Mar,610177,-,-,310.9,392.9,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
126705,2014,Mar,610178,-,-,333.0,417.2,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
126706,2014,Mar,610179,-,-,363.8,399.4,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
126707,2014,Mar,610180,-,-,258.1,332.3,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
126708,2014,Mar,610181,-,-,310.6,362.7,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
126709,2014,Mar,610182,-,-,335.3,336.6,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
126710,2014,Mar,610183,-,-,294.5,307.1,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
126711,2014,Mar,610184,-,-,278.3,338.4,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
126712,2014,Mar,610321,-,-,327.3,448.6,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
