index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
63701,2013,Aug,521515,-,-,-,548.0,TAMPINES,1.3569,103.9384,TAMPINES EAST,EAST
63702,2013,Aug,521518,-,-,-,530.3,TAMPINES,1.3564,103.9385,TAMPINES EAST,EAST
63733,2013,Aug,522201,-,351.5,-,-,TAMPINES,1.3533,103.9528,TAMPINES EAST,EAST
63734,2013,Aug,522230,-,-,-,621.4,TAMPINES,1.3562,103.95,TAMPINES EAST,EAST
63735,2013,Aug,522256,-,-,500.9,447.7,TAMPINES,1.3530000000000002,103.9497,TAMPINES EAST,EAST
63736,2013,Aug,522299,138.8,-,-,-,TAMPINES,1.3498,103.9541,TAMPINES EAST,EAST
63737,2013,Aug,522486,-,-,397.1,430.6,TAMPINES,1.359,103.9572,TAMPINES EAST,EAST
63738,2013,Aug,522487,-,-,424.4,-,TAMPINES,1.3606,103.9578,TAMPINES EAST,EAST
63739,2013,Aug,522489,-,-,416.4,450.1,TAMPINES,1.3619,103.9566,TAMPINES EAST,EAST
63740,2013,Aug,522491,-,-,362.1,501.0,TAMPINES,1.3618,103.955,TAMPINES EAST,EAST
63741,2013,Aug,522492,-,-,-,502.1,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
63742,2013,Aug,522493,-,-,499.4,487.3,TAMPINES,1.362,103.9516,TAMPINES EAST,EAST
63743,2013,Aug,522494,-,-,-,538.8,TAMPINES,1.3636,103.9524,TAMPINES EAST,EAST
63744,2013,Aug,522495,-,-,-,529.5,TAMPINES,1.3633,103.9518,TAMPINES EAST,EAST
63745,2013,Aug,522496,-,-,-,498.7,TAMPINES,1.3606,103.9501,TAMPINES EAST,EAST
63746,2013,Aug,522497,-,-,482.6,610.7,TAMPINES,1.3584,103.9588,TAMPINES EAST,EAST
63747,2013,Aug,522498,-,-,444.3,589.7,TAMPINES,1.361,103.9596,TAMPINES EAST,EAST
63748,2013,Aug,522499,233.4,278.7,-,-,TAMPINES,1.3588,103.9562,TAMPINES EAST,EAST
63756,2013,Aug,523230,-,-,-,500.6,TAMPINES,1.3555,103.9496,TAMPINES EAST,EAST
63757,2013,Aug,523450,-,-,457.3,570.6,TAMPINES,1.3573,103.9521,TAMPINES EAST,EAST
63758,2013,Aug,523491,-,-,515.8,480.3,TAMPINES,1.3623,103.9546,TAMPINES EAST,EAST
63759,2013,Aug,523492,-,-,399.6,486.7,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
63760,2013,Aug,523493,-,-,442.5,575.4,TAMPINES,1.3623,103.9514,TAMPINES EAST,EAST
63761,2013,Aug,523495,-,-,-,544.9,TAMPINES,1.3636,103.9519,TAMPINES EAST,EAST
63762,2013,Aug,523496,-,-,435.9,501.4,TAMPINES,1.3609,103.9505,TAMPINES EAST,EAST
63763,2013,Aug,523497,-,-,-,558.2,TAMPINES,1.3587,103.9592,TAMPINES EAST,EAST
63764,2013,Aug,523498,-,-,424.9,553.9,TAMPINES,1.3617,103.9591,TAMPINES EAST,EAST
63765,2013,Aug,523499,182.5,-,-,-,TAMPINES,1.3597,103.956,TAMPINES EAST,EAST
63770,2013,Aug,524230,-,-,469.0,484.4,TAMPINES,1.3558,103.953,TAMPINES EAST,EAST
63771,2013,Aug,524450,-,-,519.3,505.3,TAMPINES,1.3573,103.9531,TAMPINES EAST,EAST
63772,2013,Aug,524491,-,-,485.4,506.1,TAMPINES,1.3625,103.955,TAMPINES EAST,EAST
63773,2013,Aug,524493,-,-,385.4,517.9,TAMPINES,1.3629,103.9521,TAMPINES EAST,EAST
63774,2013,Aug,524495,-,-,-,610.4,TAMPINES,1.364,103.9526,TAMPINES EAST,EAST
63775,2013,Aug,524497,-,-,-,620.1,TAMPINES,1.36,103.9589,TAMPINES EAST,EAST
63776,2013,Aug,524498,-,-,481.5,627.9,TAMPINES,1.362,103.9587,TAMPINES EAST,EAST
63779,2013,Aug,525230,-,-,405.9,499.6,TAMPINES,1.3557,103.9506,TAMPINES EAST,EAST
63780,2013,Aug,525450,-,-,295.7,528.0,TAMPINES,1.3573,103.953,TAMPINES EAST,EAST
63781,2013,Aug,525491,-,-,459.1,496.1,TAMPINES,1.3629,103.955,TAMPINES EAST,EAST
63782,2013,Aug,525495,-,-,-,607.9,TAMPINES,1.3643,103.9528,TAMPINES EAST,EAST
63783,2013,Aug,525496,-,-,389.1,506.8,TAMPINES,1.3614,103.951,TAMPINES EAST,EAST
63784,2013,Aug,525497,-,-,457.8,588.3,TAMPINES,1.3602,103.9592,TAMPINES EAST,EAST
63785,2013,Aug,525498,-,-,485.3,635.2,TAMPINES,1.3625,103.9582,TAMPINES EAST,EAST
63788,2013,Aug,526230,-,-,417.0,457.7,TAMPINES,1.3556,103.9517,TAMPINES EAST,EAST
63789,2013,Aug,526450,-,-,416.5,538.1,TAMPINES,1.3582,103.953,TAMPINES EAST,EAST
63790,2013,Aug,526491,-,-,-,545.7,TAMPINES,1.3634,103.9545,TAMPINES EAST,EAST
63791,2013,Aug,526496,-,-,390.8,412.5,TAMPINES,1.362,103.9507,TAMPINES EAST,EAST
63792,2013,Aug,526497,-,-,515.3,550.4,TAMPINES,1.3595,103.96,TAMPINES EAST,EAST
63793,2013,Aug,526498,-,-,467.4,626.4,TAMPINES,1.3630000000000002,103.9576,TAMPINES EAST,EAST
63796,2013,Aug,527230,-,-,-,625.2,TAMPINES,1.3559,103.9516,TAMPINES EAST,EAST
63797,2013,Aug,527450,-,-,416.7,518.3,TAMPINES,1.3586,103.9527,TAMPINES EAST,EAST
63798,2013,Aug,527491,-,-,-,538.3,TAMPINES,1.3629,103.9542,TAMPINES EAST,EAST
63799,2013,Aug,527497,-,-,-,596.7,TAMPINES,1.3591,103.9596,TAMPINES EAST,EAST
63800,2013,Aug,527498,-,-,431.7,585.3,TAMPINES,1.3635,103.957,TAMPINES EAST,EAST
63802,2013,Aug,528230,-,-,-,591.4,TAMPINES,1.3561,103.9512,TAMPINES EAST,EAST
63803,2013,Aug,528498,-,-,464.9,564.8,TAMPINES,1.3623,103.9572,TAMPINES EAST,EAST
63805,2013,Aug,529230,-,-,-,536.5,TAMPINES,1.3561,103.9508,TAMPINES EAST,EAST
63806,2013,Aug,529498,-,-,446.8,651.5,TAMPINES,1.3618,103.9577,TAMPINES EAST,EAST
71780,2013,Sep,520103,-,282.9,465.5,-,TAMPINES,1.3475,103.9465,TAMPINES EAST,EAST
71781,2013,Sep,520104,-,279.8,-,-,TAMPINES,1.3474,103.9466,TAMPINES EAST,EAST
71813,2013,Sep,520140,-,-,463.7,-,TAMPINES,1.3478,103.9439,TAMPINES EAST,EAST
71816,2013,Sep,520143,-,-,372.4,536.9,TAMPINES,1.348,103.9436,TAMPINES EAST,EAST
71838,2013,Sep,520202,-,336.1,484.4,-,TAMPINES,1.3527,103.9522,TAMPINES EAST,EAST
71839,2013,Sep,520203,-,340.0,514.4,-,TAMPINES,1.3525,103.9525,TAMPINES EAST,EAST
71840,2013,Sep,520204,163.7,331.8,-,-,TAMPINES,1.3521,103.9518,TAMPINES EAST,EAST
71841,2013,Sep,520205,-,348.9,496.8,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
71842,2013,Sep,520206,-,342.1,391.5,-,TAMPINES,1.351,103.9524,TAMPINES EAST,EAST
71843,2013,Sep,520207,-,326.5,486.2,-,TAMPINES,1.3511,103.9521,TAMPINES EAST,EAST
71844,2013,Sep,520208,-,308.5,-,-,TAMPINES,1.3514,103.9531,TAMPINES EAST,EAST
71845,2013,Sep,520209,-,311.4,576.3,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
71846,2013,Sep,520210,-,-,472.3,515.0,TAMPINES,1.3542,103.9537,TAMPINES EAST,EAST
71847,2013,Sep,520211,-,308.2,417.8,-,TAMPINES,1.3543,103.9547,TAMPINES EAST,EAST
71848,2013,Sep,520212,-,304.5,426.1,-,TAMPINES,1.3546,103.9542,TAMPINES EAST,EAST
71849,2013,Sep,520213,-,281.1,431.1,-,TAMPINES,1.3547,103.9542,TAMPINES EAST,EAST
71850,2013,Sep,520214,-,292.2,466.0,-,TAMPINES,1.3547,103.9534,TAMPINES EAST,EAST
71851,2013,Sep,520215,-,271.9,420.4,-,TAMPINES,1.3547,103.9533,TAMPINES EAST,EAST
71852,2013,Sep,520216,-,-,386.0,498.4,TAMPINES,1.3542,103.953,TAMPINES EAST,EAST
71853,2013,Sep,520217,-,314.5,-,-,TAMPINES,1.3543,103.952,TAMPINES EAST,EAST
71854,2013,Sep,520218,-,331.2,418.3,-,TAMPINES,1.3546,103.9525,TAMPINES EAST,EAST
71855,2013,Sep,520219,-,310.0,567.0,-,TAMPINES,1.3549,103.9526,TAMPINES EAST,EAST
71856,2013,Sep,520220,-,287.9,674.4,-,TAMPINES,1.3557,103.9518,TAMPINES EAST,EAST
71872,2013,Sep,520236,-,278.1,422.3,-,TAMPINES,1.356,103.9472,TAMPINES EAST,EAST
71873,2013,Sep,520237,-,325.3,444.0,-,TAMPINES,1.3553,103.9472,TAMPINES EAST,EAST
71874,2013,Sep,520238,-,343.6,458.4,-,TAMPINES,1.3553,103.9466,TAMPINES EAST,EAST
71875,2013,Sep,520239,-,299.0,541.5,-,TAMPINES,1.3552,103.9465,TAMPINES EAST,EAST
71876,2013,Sep,520240,-,273.3,458.8,-,TAMPINES,1.3549,103.9471,TAMPINES EAST,EAST
71877,2013,Sep,520241,-,246.3,405.0,-,TAMPINES,1.3548,103.9471,TAMPINES EAST,EAST
71884,2013,Sep,520249,-,275.1,419.1,-,TAMPINES,1.3519,103.948,TAMPINES EAST,EAST
71885,2013,Sep,520250,-,290.8,381.1,-,TAMPINES,1.3522,103.9485,TAMPINES EAST,EAST
71886,2013,Sep,520251,-,278.7,397.0,-,TAMPINES,1.3531,103.9485,TAMPINES EAST,EAST
71887,2013,Sep,520252,-,325.2,371.0,-,TAMPINES,1.3524,103.949,TAMPINES EAST,EAST
71892,2013,Sep,520257,-,-,369.7,468.8,TAMPINES,1.3539,103.9495,TAMPINES EAST,EAST
71893,2013,Sep,520258,-,317.6,363.6,-,TAMPINES,1.3548,103.9502,TAMPINES EAST,EAST
71894,2013,Sep,520259,-,325.3,430.8,-,TAMPINES,1.355,103.9501,TAMPINES EAST,EAST
71895,2013,Sep,520260,-,-,442.3,456.6,TAMPINES,1.3548,103.9501,TAMPINES EAST,EAST
71896,2013,Sep,520261,-,321.2,413.7,-,TAMPINES,1.3543,103.9514,TAMPINES EAST,EAST
71897,2013,Sep,520262,-,289.5,384.5,-,TAMPINES,1.3536,103.9506,TAMPINES EAST,EAST
71898,2013,Sep,520263,-,282.7,473.2,-,TAMPINES,1.3532,103.951,TAMPINES EAST,EAST
71899,2013,Sep,520264,-,332.0,346.8,-,TAMPINES,1.3529,103.9518,TAMPINES EAST,EAST
71900,2013,Sep,520265,-,251.5,384.2,-,TAMPINES,1.3524,103.9502,TAMPINES EAST,EAST
71901,2013,Sep,520266,-,272.2,400.0,-,TAMPINES,1.3518,103.9507,TAMPINES EAST,EAST
71902,2013,Sep,520267,-,266.2,-,-,TAMPINES,1.351,103.949,TAMPINES EAST,EAST
71903,2013,Sep,520268,-,-,473.6,513.0,TAMPINES,1.3511,103.9476,TAMPINES EAST,EAST
71904,2013,Sep,520269,-,290.4,-,-,TAMPINES,1.3506,103.9476,TAMPINES EAST,EAST
71905,2013,Sep,520270,-,297.4,481.7,-,TAMPINES,1.35,103.9486,TAMPINES EAST,EAST
71906,2013,Sep,520271,-,316.1,494.6,-,TAMPINES,1.35,103.9495,TAMPINES EAST,EAST
71907,2013,Sep,520272,-,-,448.1,-,TAMPINES,1.3491,103.9503,TAMPINES EAST,EAST
71908,2013,Sep,520273,-,291.1,433.9,-,TAMPINES,1.3486,103.9505,TAMPINES EAST,EAST
71909,2013,Sep,520274,-,352.4,466.0,-,TAMPINES,1.3482,103.95,TAMPINES EAST,EAST
71910,2013,Sep,520275,-,291.4,408.9,-,TAMPINES,1.348,103.9505,TAMPINES EAST,EAST
71911,2013,Sep,520276,-,318.9,362.8,-,TAMPINES,1.3475,103.9509,TAMPINES EAST,EAST
71912,2013,Sep,520277,-,333.1,470.4,-,TAMPINES,1.3476,103.9518,TAMPINES EAST,EAST
71913,2013,Sep,520278,-,-,423.5,560.1,TAMPINES,1.3466,103.9514,TAMPINES EAST,EAST
71914,2013,Sep,520279,-,-,504.5,494.0,TAMPINES,1.3467,103.9518,TAMPINES EAST,EAST
71915,2013,Sep,520280,-,305.2,464.6,-,TAMPINES,1.3475,103.9519,TAMPINES EAST,EAST
71916,2013,Sep,520281,-,314.5,479.5,-,TAMPINES,1.3474,103.9525,TAMPINES EAST,EAST
71917,2013,Sep,520282,-,292.4,388.5,-,TAMPINES,1.3476,103.9524,TAMPINES EAST,EAST
71918,2013,Sep,520283,-,267.6,439.9,-,TAMPINES,1.3488,103.9532,TAMPINES EAST,EAST
71919,2013,Sep,520284,-,380.4,469.0,-,TAMPINES,1.349,103.9525,TAMPINES EAST,EAST
71920,2013,Sep,520285,-,-,427.7,-,TAMPINES,1.3499,103.9528,TAMPINES EAST,EAST
71921,2013,Sep,520286,-,339.8,454.2,-,TAMPINES,1.3497,103.9531,TAMPINES EAST,EAST
71922,2013,Sep,520287,-,278.8,465.0,-,TAMPINES,1.3491,103.9542,TAMPINES EAST,EAST
71923,2013,Sep,520288,-,-,380.2,496.9,TAMPINES,1.3488,103.9544,TAMPINES EAST,EAST
71924,2013,Sep,520289,-,-,463.5,489.9,TAMPINES,1.3498,103.9552,TAMPINES EAST,EAST
71925,2013,Sep,520290,-,282.8,471.3,-,TAMPINES,1.3498,103.9547,TAMPINES EAST,EAST
71926,2013,Sep,520291,-,313.6,426.0,-,TAMPINES,1.3499,103.9552,TAMPINES EAST,EAST
71927,2013,Sep,520292,-,281.9,411.5,-,TAMPINES,1.3502,103.9556,TAMPINES EAST,EAST
71928,2013,Sep,520293,-,319.0,501.7,-,TAMPINES,1.3503,103.9549,TAMPINES EAST,EAST
71929,2013,Sep,520294,-,-,452.7,518.1,TAMPINES,1.3505,103.9541,TAMPINES EAST,EAST
71930,2013,Sep,520295,-,331.2,433.0,-,TAMPINES,1.3507,103.955,TAMPINES EAST,EAST
71931,2013,Sep,520296,-,254.0,365.1,-,TAMPINES,1.3507,103.9555,TAMPINES EAST,EAST
71932,2013,Sep,520297,-,302.9,481.2,-,TAMPINES,1.351,103.9548,TAMPINES EAST,EAST
71933,2013,Sep,520298,-,-,450.0,492.0,TAMPINES,1.3516,103.9546,TAMPINES EAST,EAST
71934,2013,Sep,520301,-,-,467.2,572.9,TAMPINES,1.3537,103.9555,TAMPINES EAST,EAST
71935,2013,Sep,520302,-,-,481.5,479.1,TAMPINES,1.3525,103.9552,TAMPINES EAST,EAST
71936,2013,Sep,520303,-,-,-,489.8,TAMPINES,1.3523,103.9556,TAMPINES EAST,EAST
71937,2013,Sep,520304,-,-,-,501.9,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
71938,2013,Sep,520305,-,-,-,525.1,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
71939,2013,Sep,520306,-,-,-,452.1,TAMPINES,1.3531,103.956,TAMPINES EAST,EAST
71940,2013,Sep,520307,-,-,-,544.5,TAMPINES,1.3529,103.9561,TAMPINES EAST,EAST
71941,2013,Sep,520308,-,-,-,585.6,TAMPINES,1.3532,103.9569,TAMPINES EAST,EAST
71942,2013,Sep,520309,-,-,-,561.3,TAMPINES,1.3533,103.9568,TAMPINES EAST,EAST
71943,2013,Sep,520310,-,-,-,563.1,TAMPINES,1.3533,103.9571,TAMPINES EAST,EAST
71944,2013,Sep,520311,-,-,-,554.7,TAMPINES,1.3532,103.9576,TAMPINES EAST,EAST
71945,2013,Sep,520312,-,-,-,597.0,TAMPINES,1.3525,103.9571,TAMPINES EAST,EAST
71946,2013,Sep,520313,-,-,-,576.0,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
71947,2013,Sep,520314,-,-,-,550.1,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
71948,2013,Sep,520315,-,-,-,563.8,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
71949,2013,Sep,520316,-,-,442.5,510.4,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
71950,2013,Sep,520317,-,-,455.4,571.9,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
71951,2013,Sep,520318,-,-,445.8,506.4,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
71952,2013,Sep,520319,-,-,431.8,483.9,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
71953,2013,Sep,520320,-,-,462.3,471.8,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
71954,2013,Sep,520321,-,-,457.8,600.8,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
71955,2013,Sep,520322,-,-,471.7,527.6,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
71956,2013,Sep,520323,-,-,442.2,433.4,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
71957,2013,Sep,520324,-,-,-,672.9,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
71958,2013,Sep,520325,-,-,-,694.1,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
71959,2013,Sep,520326,-,-,-,599.4,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
71960,2013,Sep,520327,-,-,-,565.4,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
71961,2013,Sep,520328,-,-,-,627.4,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
71962,2013,Sep,520329,-,-,-,659.5,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
71963,2013,Sep,520330,-,-,-,526.2,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
71964,2013,Sep,520331,-,-,-,589.9,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
71965,2013,Sep,520332,-,-,-,641.9,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
71966,2013,Sep,520333,-,-,-,616.4,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
71967,2013,Sep,520334,-,-,-,565.7,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
71968,2013,Sep,520335,-,-,-,596.5,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
71969,2013,Sep,520336,-,-,-,633.3,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
71970,2013,Sep,520337,-,-,-,539.1,TAMPINES,1.3526,103.9601,TAMPINES EAST,EAST
71971,2013,Sep,520338,-,-,393.1,531.3,TAMPINES,1.3518,103.9597,TAMPINES EAST,EAST
71972,2013,Sep,520339,-,-,457.2,606.6,TAMPINES,1.3512,103.9591,TAMPINES EAST,EAST
71973,2013,Sep,520340,-,-,493.5,443.6,TAMPINES,1.3513,103.9599,TAMPINES EAST,EAST
71974,2013,Sep,520341,-,-,461.6,487.4,TAMPINES,1.3513,103.961,TAMPINES EAST,EAST
71975,2013,Sep,520342,-,-,470.7,622.0,TAMPINES,1.3513,103.9619,TAMPINES EAST,EAST
71976,2013,Sep,520343,-,-,510.4,563.7,TAMPINES,1.3519,103.9613,TAMPINES EAST,EAST
71977,2013,Sep,520345,-,-,425.9,548.3,TAMPINES,1.3517,103.9623,TAMPINES EAST,EAST
71978,2013,Sep,520346,-,-,436.7,473.7,TAMPINES,1.3513,103.9625,TAMPINES EAST,EAST
71979,2013,Sep,520347,-,-,465.6,432.6,TAMPINES,1.3519,103.963,TAMPINES EAST,EAST
71980,2013,Sep,520348,-,-,459.1,540.4,TAMPINES,1.3528,103.9626,TAMPINES EAST,EAST
71981,2013,Sep,520349,-,-,378.7,523.9,TAMPINES,1.3532,103.9632,TAMPINES EAST,EAST
71982,2013,Sep,520350,-,-,436.0,584.2,TAMPINES,1.3537,103.963,TAMPINES EAST,EAST
71983,2013,Sep,520351,-,-,468.5,551.8,TAMPINES,1.3530000000000002,103.9629,TAMPINES EAST,EAST
71984,2013,Sep,520352,-,-,485.6,540.2,TAMPINES,1.3543,103.9624,TAMPINES EAST,EAST
71985,2013,Sep,520353,-,-,416.4,627.0,TAMPINES,1.3548,103.9628,TAMPINES EAST,EAST
71986,2013,Sep,520354,-,-,472.7,601.5,TAMPINES,1.3548,103.9626,TAMPINES EAST,EAST
71987,2013,Sep,520355,-,-,509.1,544.1,TAMPINES,1.3549,103.9616,TAMPINES EAST,EAST
71988,2013,Sep,520356,-,-,-,491.5,TAMPINES,1.3545,103.9613,TAMPINES EAST,EAST
71989,2013,Sep,520357,-,-,408.6,525.3,TAMPINES,1.3538,103.9616,TAMPINES EAST,EAST
71990,2013,Sep,520358,-,-,455.7,572.0,TAMPINES,1.3543,103.9612,TAMPINES EAST,EAST
71991,2013,Sep,520359,-,-,430.8,526.4,TAMPINES,1.3558,103.9617,TAMPINES EAST,EAST
71992,2013,Sep,520360,-,-,490.5,560.6,TAMPINES,1.3556,103.9624,TAMPINES EAST,EAST
71993,2013,Sep,520361,-,-,457.8,443.0,TAMPINES,1.3558,103.9625,TAMPINES EAST,EAST
71994,2013,Sep,520362,-,-,445.7,452.9,TAMPINES,1.3562,103.9615,TAMPINES EAST,EAST
71995,2013,Sep,520363,-,-,425.6,526.7,TAMPINES,1.3554,103.9607,TAMPINES EAST,EAST
71996,2013,Sep,520364,-,-,410.1,511.8,TAMPINES,1.3569,103.96,TAMPINES EAST,EAST
71997,2013,Sep,520365,-,-,450.8,521.3,TAMPINES,1.3575,103.9606,TAMPINES EAST,EAST
71998,2013,Sep,520366,-,-,367.4,500.6,TAMPINES,1.3577,103.9617,TAMPINES EAST,EAST
71999,2013,Sep,520367,-,-,478.3,519.5,TAMPINES,1.3583,103.9603,TAMPINES EAST,EAST
72000,2013,Sep,520368,-,-,501.1,555.2,TAMPINES,1.3587,103.9611,TAMPINES EAST,EAST
72001,2013,Sep,520369,-,-,420.7,502.9,TAMPINES,1.3588,103.9603,TAMPINES EAST,EAST
72002,2013,Sep,520370,-,-,468.6,486.7,TAMPINES,1.3579,103.9596,TAMPINES EAST,EAST
72003,2013,Sep,520371,-,-,462.8,561.1,TAMPINES,1.3569,103.9587,TAMPINES EAST,EAST
72004,2013,Sep,520372,-,-,413.9,483.5,TAMPINES,1.3564,103.9587,TAMPINES EAST,EAST
72005,2013,Sep,520373,-,-,420.1,490.1,TAMPINES,1.3561,103.9586,TAMPINES EAST,EAST
72006,2013,Sep,520374,-,-,381.9,549.1,TAMPINES,1.3565,103.9588,TAMPINES EAST,EAST
72007,2013,Sep,520381,-,-,510.3,558.1,TAMPINES,1.3543,103.959,TAMPINES EAST,EAST
72008,2013,Sep,520382,-,-,-,577.7,TAMPINES,1.3542,103.9588,TAMPINES EAST,EAST
72009,2013,Sep,520383,-,-,-,489.8,TAMPINES,1.3541,103.9585,TAMPINES EAST,EAST
72010,2013,Sep,520384,-,-,395.1,544.7,TAMPINES,1.3542,103.958,TAMPINES EAST,EAST
72011,2013,Sep,520385,-,-,465.0,502.6,TAMPINES,1.355,103.9585,TAMPINES EAST,EAST
72012,2013,Sep,520386,-,-,-,553.9,TAMPINES,1.3547,103.9591,TAMPINES EAST,EAST
72013,2013,Sep,520387,-,-,-,540.3,TAMPINES,1.3551,103.9589,TAMPINES EAST,EAST
72014,2013,Sep,520388,-,-,361.7,548.0,TAMPINES,1.3551,103.9582,TAMPINES EAST,EAST
72015,2013,Sep,520389,-,-,409.4,531.7,TAMPINES,1.355,103.958,TAMPINES EAST,EAST
72016,2013,Sep,520390,-,-,413.7,506.1,TAMPINES,1.3561,103.9578,TAMPINES EAST,EAST
72017,2013,Sep,520391,-,-,487.3,543.1,TAMPINES,1.3559,103.9577,TAMPINES EAST,EAST
72018,2013,Sep,520392,-,-,369.9,547.4,TAMPINES,1.3563,103.9572,TAMPINES EAST,EAST
72019,2013,Sep,520393,-,-,560.9,471.7,TAMPINES,1.3552,103.9569,TAMPINES EAST,EAST
72020,2013,Sep,520394,-,-,364.3,507.9,TAMPINES,1.3553,103.9561,TAMPINES EAST,EAST
72021,2013,Sep,520395,-,-,461.8,519.0,TAMPINES,1.3556,103.956,TAMPINES EAST,EAST
72022,2013,Sep,520396,-,-,424.6,490.0,TAMPINES,1.3555,103.9564,TAMPINES EAST,EAST
72023,2013,Sep,520401,-,-,376.9,406.2,TAMPINES,1.3573,103.9446,TAMPINES EAST,EAST
72024,2013,Sep,520402,-,198.7,355.5,-,TAMPINES,1.3573,103.946,TAMPINES EAST,EAST
72025,2013,Sep,520403,-,280.5,-,478.8,TAMPINES,1.3576,103.9449,TAMPINES EAST,EAST
72026,2013,Sep,520404,-,190.7,352.5,-,TAMPINES,1.3576,103.9453,TAMPINES EAST,EAST
72027,2013,Sep,520405,-,267.6,-,492.1,TAMPINES,1.3579,103.9449,TAMPINES EAST,EAST
72028,2013,Sep,520406,-,246.6,-,-,TAMPINES,1.358,103.9458,TAMPINES EAST,EAST
72029,2013,Sep,520407,-,202.6,-,459.8,TAMPINES,1.358,103.945,TAMPINES EAST,EAST
72030,2013,Sep,520408,-,266.7,-,540.3,TAMPINES,1.3589,103.9452,TAMPINES EAST,EAST
72031,2013,Sep,520409,-,-,378.1,-,TAMPINES,1.3591,103.9457,TAMPINES EAST,EAST
72032,2013,Sep,520411,-,266.6,-,530.0,TAMPINES,1.359,103.9463,TAMPINES EAST,EAST
72033,2013,Sep,520412,-,291.6,-,537.6,TAMPINES,1.3596,103.9463,TAMPINES EAST,EAST
72034,2013,Sep,520413,-,312.7,331.5,-,TAMPINES,1.3593,103.9457,TAMPINES EAST,EAST
72035,2013,Sep,520414,-,-,334.3,-,TAMPINES,1.3597,103.9463,TAMPINES EAST,EAST
72036,2013,Sep,520415,-,265.8,-,-,TAMPINES,1.3593,103.9469,TAMPINES EAST,EAST
72037,2013,Sep,520416,-,-,348.9,-,TAMPINES,1.3591,103.9477,TAMPINES EAST,EAST
72038,2013,Sep,520417,-,232.6,-,484.9,TAMPINES,1.3589,103.9473,TAMPINES EAST,EAST
72039,2013,Sep,520418,-,303.4,369.5,-,TAMPINES,1.3585,103.9475,TAMPINES EAST,EAST
72040,2013,Sep,520419,-,264.3,-,-,TAMPINES,1.358,103.9463,TAMPINES EAST,EAST
72041,2013,Sep,520420,-,270.9,409.1,-,TAMPINES,1.358,103.9475,TAMPINES EAST,EAST
72042,2013,Sep,520421,-,237.6,448.8,-,TAMPINES,1.3574,103.9475,TAMPINES EAST,EAST
72043,2013,Sep,520422,-,355.9,450.7,-,TAMPINES,1.3579,103.947,TAMPINES EAST,EAST
72044,2013,Sep,520423,-,-,375.9,495.9,TAMPINES,1.3573,103.9479,TAMPINES EAST,EAST
72045,2013,Sep,520424,-,246.2,386.5,-,TAMPINES,1.3575,103.9481,TAMPINES EAST,EAST
72046,2013,Sep,520425,-,-,314.3,437.6,TAMPINES,1.3591,103.9482,TAMPINES EAST,EAST
72047,2013,Sep,520426,-,-,-,524.5,TAMPINES,1.3596,103.9477,TAMPINES EAST,EAST
72048,2013,Sep,520427,-,-,-,548.4,TAMPINES,1.3595,103.9484,TAMPINES EAST,EAST
72049,2013,Sep,520428,-,-,-,462.2,TAMPINES,1.3591,103.9493,TAMPINES EAST,EAST
72050,2013,Sep,520429,-,-,-,487.5,TAMPINES,1.3593,103.9497,TAMPINES EAST,EAST
72051,2013,Sep,520430,-,-,-,494.1,TAMPINES,1.3595,103.9503,TAMPINES EAST,EAST
72052,2013,Sep,520431,-,-,-,485.5,TAMPINES,1.3596,103.9506,TAMPINES EAST,EAST
72053,2013,Sep,520432,-,-,344.9,398.8,TAMPINES,1.359,103.9506,TAMPINES EAST,EAST
