index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
123306,2014,Mar,460157,-,-,311.8,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
123307,2014,Mar,460158,-,179.8,167.3,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
123308,2014,Mar,460159,-,-,315.9,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
123309,2014,Mar,460160,-,-,-,436.2,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
123310,2014,Mar,460161,-,-,-,524.9,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
123311,2014,Mar,460162,-,-,-,610.5,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
123312,2014,Mar,460163,-,-,307.0,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
123313,2014,Mar,460164,-,-,276.0,338.9,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
123314,2014,Mar,460165,-,-,329.8,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
123315,2014,Mar,460166,-,-,327.8,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
123316,2014,Mar,460167,-,-,-,403.8,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
123317,2014,Mar,460168,-,210.7,212.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
123318,2014,Mar,460169,-,-,335.4,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
123319,2014,Mar,460170,-,-,268.9,377.4,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
123320,2014,Mar,460171,-,-,319.1,365.0,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
123321,2014,Mar,460172,-,-,291.1,320.8,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
123417,2014,Mar,461010,-,-,-,447.4,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
123420,2014,Mar,461024,-,270.6,364.5,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
123422,2014,Mar,461030,-,225.0,-,438.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
123436,2014,Mar,461051,-,-,293.0,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
123437,2014,Mar,461052,-,-,291.7,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
123438,2014,Mar,461053,-,-,305.7,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
123439,2014,Mar,461054,-,-,-,415.4,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
123440,2014,Mar,461055,-,-,-,405.2,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
123441,2014,Mar,461057,-,218.6,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
123442,2014,Mar,461059,-,353.3,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
123443,2014,Mar,461060,-,-,-,395.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
123444,2014,Mar,461061,-,-,-,380.8,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
123445,2014,Mar,461062,-,-,302.4,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
123446,2014,Mar,461063,-,-,273.6,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
123451,2014,Mar,462025,-,374.0,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
123457,2014,Mar,463010,-,-,-,486.8,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
123462,2014,Mar,464010,-,-,-,474.0,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
123463,2014,Mar,464029,-,213.3,-,414.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
123466,2014,Mar,465010,-,-,-,457.0,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
131952,2014,Apr,460005,-,-,336.3,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
131953,2014,Apr,460006,-,-,317.0,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
131954,2014,Apr,460007,-,-,363.2,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
131955,2014,Apr,460008,-,-,294.1,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
131956,2014,Apr,460009,-,-,-,380.7,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
131958,2014,Apr,460012,108.4,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
131959,2014,Apr,460013,180.8,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
131960,2014,Apr,460014,-,-,-,383.8,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
131961,2014,Apr,460015,-,-,365.2,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
131962,2014,Apr,460018,-,268.6,-,755.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
131963,2014,Apr,460019,-,-,-,419.5,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
131964,2014,Apr,460020,-,-,-,381.1,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
131965,2014,Apr,460021,-,-,-,362.6,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
131966,2014,Apr,460022,-,268.6,397.8,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
131967,2014,Apr,460023,-,273.1,472.7,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
131974,2014,Apr,460031,-,-,-,354.5,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
131975,2014,Apr,460032,-,-,-,370.9,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
131976,2014,Apr,460033,-,248.5,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
131977,2014,Apr,460034,-,-,328.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
131978,2014,Apr,460035,-,-,334.7,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
131979,2014,Apr,460036,-,-,344.1,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
131980,2014,Apr,460037,-,-,316.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
131981,2014,Apr,460038,178.1,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
131982,2014,Apr,460039,-,237.0,344.7,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
131983,2014,Apr,460040,-,247.5,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
131984,2014,Apr,460041,-,-,283.7,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
131985,2014,Apr,460042,-,-,315.5,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
131986,2014,Apr,460043,-,-,276.9,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
131987,2014,Apr,460044,-,-,293.1,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
131988,2014,Apr,460046,-,206.8,175.4,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
131989,2014,Apr,460047,-,-,246.8,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
131990,2014,Apr,460048,-,-,268.0,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
131991,2014,Apr,460049,-,-,259.5,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
131992,2014,Apr,460050,-,-,229.2,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
132006,2014,Apr,460064,-,-,328.6,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
132007,2014,Apr,460065,-,-,340.0,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
132008,2014,Apr,460066,-,-,-,378.3,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
132009,2014,Apr,460067,-,-,-,425.9,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
132010,2014,Apr,460068,-,-,-,398.9,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
132011,2014,Apr,460069,-,262.5,374.5,852.3,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
132012,2014,Apr,460070,-,253.3,369.6,386.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
132013,2014,Apr,460071,-,244.8,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
132014,2014,Apr,460072,-,-,-,387.4,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
132075,2014,Apr,460155,-,-,-,615.9,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
132076,2014,Apr,460156,-,-,318.9,436.4,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
132077,2014,Apr,460157,-,-,453.9,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
132078,2014,Apr,460158,-,237.4,216.5,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
132079,2014,Apr,460159,-,-,428.0,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
132080,2014,Apr,460160,-,-,-,628.3,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
132081,2014,Apr,460161,-,-,-,766.2,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
132082,2014,Apr,460162,-,-,-,854.9,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
132083,2014,Apr,460163,-,-,459.3,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
132084,2014,Apr,460164,-,-,411.3,513.6,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
132085,2014,Apr,460165,-,-,462.5,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
132086,2014,Apr,460166,-,-,481.0,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
132087,2014,Apr,460167,-,-,-,555.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
132088,2014,Apr,460168,-,315.4,331.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
132089,2014,Apr,460169,-,-,463.8,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
132090,2014,Apr,460170,-,-,364.0,473.6,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
132091,2014,Apr,460171,-,-,462.0,517.8,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
132092,2014,Apr,460172,-,-,417.4,440.9,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
132188,2014,Apr,461010,-,-,-,527.2,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
132191,2014,Apr,461024,-,288.8,378.0,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
132193,2014,Apr,461030,-,258.7,-,393.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
132207,2014,Apr,461051,-,-,292.3,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
132208,2014,Apr,461052,-,-,322.0,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
132209,2014,Apr,461053,-,-,309.8,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
132210,2014,Apr,461054,-,-,-,399.7,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
132211,2014,Apr,461055,-,-,-,402.2,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
132212,2014,Apr,461057,-,233.2,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
132213,2014,Apr,461059,-,348.7,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
132214,2014,Apr,461060,-,-,-,411.5,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
132215,2014,Apr,461061,-,-,-,369.3,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
132216,2014,Apr,461062,-,-,342.2,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
132217,2014,Apr,461063,-,-,303.8,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
132222,2014,Apr,462025,-,330.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
132228,2014,Apr,463010,-,-,-,486.8,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
132233,2014,Apr,464010,-,-,-,488.9,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
132234,2014,Apr,464029,-,247.1,-,480.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
132237,2014,Apr,465010,-,-,-,470.6,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
140770,2014,May,460005,-,-,415.6,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
140771,2014,May,460006,-,-,416.1,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
140772,2014,May,460007,-,-,451.0,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
140773,2014,May,460008,-,-,458.3,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
140774,2014,May,460009,-,-,-,537.3,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
140776,2014,May,460012,151.9,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
140777,2014,May,460013,213.7,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
140778,2014,May,460014,-,-,-,569.9,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
140779,2014,May,460015,-,-,460.4,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
140780,2014,May,460019,-,-,-,528.3,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
140781,2014,May,460020,-,-,-,510.1,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
140782,2014,May,460021,-,-,-,426.8,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
140783,2014,May,460022,-,378.9,508.3,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
140784,2014,May,460023,-,358.9,666.7,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
140791,2014,May,460031,-,-,-,446.7,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
140792,2014,May,460032,-,-,-,433.9,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
140793,2014,May,460033,-,361.0,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
140794,2014,May,460034,-,-,477.2,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
140795,2014,May,460035,-,-,469.3,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
140796,2014,May,460036,-,-,432.9,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
140797,2014,May,460037,-,-,395.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
140798,2014,May,460038,225.3,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
140799,2014,May,460039,-,326.1,483.7,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
140800,2014,May,460040,-,305.9,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
140801,2014,May,460041,-,-,340.0,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
140802,2014,May,460042,-,-,454.3,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
140803,2014,May,460043,-,-,368.7,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
140804,2014,May,460044,-,-,362.2,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
140805,2014,May,460046,-,281.6,229.1,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
140806,2014,May,460047,-,-,346.3,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
140807,2014,May,460048,-,-,362.2,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
140808,2014,May,460049,-,-,407.1,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
140809,2014,May,460050,-,-,273.7,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
140823,2014,May,460064,-,-,477.0,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
140824,2014,May,460065,-,-,471.0,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
140825,2014,May,460066,-,-,-,483.7,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
140826,2014,May,460067,-,-,-,608.2,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
140827,2014,May,460068,-,-,-,522.1,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
140828,2014,May,460069,-,363.0,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
140829,2014,May,460070,-,280.2,462.3,438.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
140830,2014,May,460071,-,312.6,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
140831,2014,May,460072,-,-,-,519.6,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
140891,2014,May,460155,-,-,-,547.4,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
140892,2014,May,460156,-,-,267.1,396.7,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
140893,2014,May,460157,-,-,393.5,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
140894,2014,May,460158,-,233.1,195.0,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
140895,2014,May,460159,-,-,381.8,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
140896,2014,May,460160,-,-,-,539.1,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
140897,2014,May,460161,-,-,-,636.7,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
140898,2014,May,460162,-,-,-,738.2,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
140899,2014,May,460163,-,-,391.7,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
140900,2014,May,460164,-,-,343.7,424.8,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
140901,2014,May,460165,-,-,390.0,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
140902,2014,May,460166,-,-,388.3,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
140903,2014,May,460167,-,-,-,478.2,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
140904,2014,May,460168,-,261.4,276.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
140905,2014,May,460169,-,-,396.8,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
140906,2014,May,460170,-,-,327.7,428.1,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
140907,2014,May,460171,-,-,389.5,447.4,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
140908,2014,May,460172,-,-,359.2,409.4,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
141004,2014,May,461010,-,-,-,858.2,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
141007,2014,May,461024,-,370.6,529.7,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
141009,2014,May,461030,-,379.8,-,602.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
141023,2014,May,461051,-,-,362.6,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
141024,2014,May,461052,-,-,420.9,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
141025,2014,May,461053,-,-,407.3,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
141026,2014,May,461054,-,-,-,490.6,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
141027,2014,May,461055,-,-,-,522.1,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
141028,2014,May,461057,-,321.0,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
141029,2014,May,461059,-,523.7,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
141030,2014,May,461060,-,-,-,513.9,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
141031,2014,May,461061,-,-,-,504.2,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
141032,2014,May,461062,-,-,494.3,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
141033,2014,May,461063,-,-,449.4,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
141038,2014,May,462025,-,480.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
141044,2014,May,463010,-,-,-,667.6,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
141049,2014,May,464010,-,-,-,601.4,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
141050,2014,May,464029,-,374.5,-,571.3,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
141053,2014,May,465010,-,-,-,602.3,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
149601,2014,Jun,460005,-,-,344.2,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
149602,2014,Jun,460006,-,-,329.5,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
149603,2014,Jun,460007,-,-,424.3,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
149604,2014,Jun,460008,-,-,347.8,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
149605,2014,Jun,460009,-,-,-,422.6,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
149607,2014,Jun,460012,119.4,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
149608,2014,Jun,460013,184.5,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
149609,2014,Jun,460014,-,-,-,444.2,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
149610,2014,Jun,460015,-,-,390.8,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
149611,2014,Jun,460018,-,289.8,-,800.7,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
149612,2014,Jun,460019,-,-,-,440.4,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
149613,2014,Jun,460020,-,-,-,414.5,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
149614,2014,Jun,460021,-,-,-,363.3,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
149615,2014,Jun,460022,-,294.2,414.7,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
149616,2014,Jun,460023,-,294.0,575.0,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
149623,2014,Jun,460031,-,-,-,436.6,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
149624,2014,Jun,460032,-,-,-,449.5,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
149625,2014,Jun,460033,-,326.6,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
149626,2014,Jun,460034,-,-,435.9,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
149627,2014,Jun,460035,-,-,431.7,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
149628,2014,Jun,460036,-,-,430.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
149629,2014,Jun,460037,-,-,387.1,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
149630,2014,Jun,460038,217.5,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
149631,2014,Jun,460039,-,307.0,449.3,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
149632,2014,Jun,460040,-,293.6,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
149633,2014,Jun,460041,-,-,339.7,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
149634,2014,Jun,460042,-,-,421.9,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
149635,2014,Jun,460043,-,-,352.6,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
149636,2014,Jun,460044,-,-,365.2,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
149637,2014,Jun,460046,-,278.3,242.5,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
149638,2014,Jun,460047,-,-,344.0,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
149639,2014,Jun,460048,-,-,344.5,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
149640,2014,Jun,460049,-,-,392.7,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
149641,2014,Jun,460050,-,-,294.7,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
149655,2014,Jun,460064,-,-,453.6,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
149656,2014,Jun,460065,-,-,439.6,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
149657,2014,Jun,460066,-,-,-,472.1,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
149658,2014,Jun,460067,-,-,-,568.2,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
149659,2014,Jun,460068,-,-,-,501.6,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
149660,2014,Jun,460069,-,342.2,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
149661,2014,Jun,460070,-,297.3,452.2,451.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
149662,2014,Jun,460071,-,308.6,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
149663,2014,Jun,460072,-,-,-,478.1,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
149723,2014,Jun,460155,-,-,-,758.6,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
149724,2014,Jun,460156,-,-,351.1,491.7,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
149725,2014,Jun,460157,-,-,478.5,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
149726,2014,Jun,460158,-,377.8,214.5,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
149727,2014,Jun,460159,-,-,483.9,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
149728,2014,Jun,460160,-,-,-,689.8,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
149729,2014,Jun,460161,-,-,-,758.5,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
149730,2014,Jun,460162,-,-,-,815.4,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
149731,2014,Jun,460163,-,-,422.6,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
149732,2014,Jun,460164,-,-,437.7,515.3,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
149733,2014,Jun,460165,-,-,449.4,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
149734,2014,Jun,460166,-,-,487.7,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
149735,2014,Jun,460167,-,-,-,585.4,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
149736,2014,Jun,460168,-,301.7,361.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
149737,2014,Jun,460169,-,-,507.2,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
149738,2014,Jun,460170,-,-,393.0,495.8,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
149739,2014,Jun,460171,-,-,515.6,650.8,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
149740,2014,Jun,460172,-,-,463.2,527.5,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
149836,2014,Jun,461010,-,-,-,637.6,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
149839,2014,Jun,461024,-,309.4,417.9,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
149841,2014,Jun,461030,-,290.9,-,458.3,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
149855,2014,Jun,461051,-,-,364.4,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
