index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
119610,2014,Feb,680679,-,-,336.3,394.4,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
119611,2014,Feb,680680,-,-,342.5,411.3,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
119612,2014,Feb,680681,-,-,334.8,385.1,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
119613,2014,Feb,680682,-,-,329.2,437.9,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
119658,2014,Feb,681670,-,-,329.7,387.4,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
119659,2014,Feb,681671,-,-,-,434.9,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
119660,2014,Feb,681672,-,-,297.3,330.3,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
119661,2014,Feb,681673,-,-,320.4,353.6,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
119662,2014,Feb,681674,-,-,-,411.4,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
119663,2014,Feb,681676,-,-,333.6,501.5,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
119664,2014,Feb,681683,-,-,277.0,276.2,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
119665,2014,Feb,681684,-,-,326.8,282.7,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
119666,2014,Feb,681685,-,-,330.1,324.8,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
119667,2014,Feb,681686,-,-,286.8,275.8,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
119668,2014,Feb,681687,-,-,269.3,340.8,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
119669,2014,Feb,681688,-,-,281.5,290.2,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
119670,2014,Feb,681689,-,-,274.6,284.7,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
119671,2014,Feb,681690,-,-,281.3,285.1,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
119672,2014,Feb,681691,-,-,301.1,333.3,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
119673,2014,Feb,681692,-,-,269.9,304.0,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
119680,2014,Feb,682672,-,-,355.5,406.6,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
119681,2014,Feb,682683,-,-,281.3,297.5,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
119682,2014,Feb,682684,-,-,272.2,295.6,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
119683,2014,Feb,682685,-,-,282.5,335.1,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
119684,2014,Feb,682686,-,-,250.6,301.4,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
119685,2014,Feb,682687,-,-,257.8,312.8,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
119686,2014,Feb,682688,-,-,267.4,294.6,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
119687,2014,Feb,682689,-,-,308.0,348.2,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
119688,2014,Feb,682690,-,-,-,329.0,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
119689,2014,Feb,682691,-,-,258.4,300.2,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
119690,2014,Feb,682692,-,-,242.8,309.9,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
119697,2014,Feb,683683,-,-,335.4,312.0,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
119698,2014,Feb,683684,-,-,258.8,279.6,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
119699,2014,Feb,683685,-,-,281.3,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
119700,2014,Feb,683686,-,-,221.5,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
119701,2014,Feb,683687,-,-,238.3,262.1,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
119702,2014,Feb,683688,-,-,282.9,306.8,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
119703,2014,Feb,683690,-,-,-,278.8,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
119709,2014,Feb,684684,-,-,237.8,282.3,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
119710,2014,Feb,684686,-,-,290.1,325.1,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
119711,2014,Feb,684687,-,-,-,270.1,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
119712,2014,Feb,684690,-,-,265.6,293.8,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
128294,2014,Mar,680601,-,-,-,453.0,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
128295,2014,Mar,680602,-,-,-,423.6,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
128296,2014,Mar,680603,-,-,-,467.9,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
128297,2014,Mar,680604,-,-,-,506.1,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
128298,2014,Mar,680605,-,-,-,475.0,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
128299,2014,Mar,680606,-,-,-,417.9,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
128300,2014,Mar,680607,-,-,316.6,403.7,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
128301,2014,Mar,680608,-,-,337.0,287.7,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
128302,2014,Mar,680609,-,-,343.6,416.6,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
128303,2014,Mar,680610,-,-,365.5,423.8,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
128304,2014,Mar,680611,-,-,312.6,411.8,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
128305,2014,Mar,680612,-,-,331.4,417.3,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
128306,2014,Mar,680613,-,-,319.7,399.4,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
128307,2014,Mar,680614,-,-,319.7,404.1,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
128308,2014,Mar,680615,-,-,351.4,388.4,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
128309,2014,Mar,680616,-,-,347.1,373.1,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
128310,2014,Mar,680617,-,-,309.9,411.0,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
128311,2014,Mar,680618,-,-,387.6,387.3,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
128312,2014,Mar,680619,-,-,324.8,434.4,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
128313,2014,Mar,680620,-,-,353.4,371.0,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
128314,2014,Mar,680621,-,-,356.5,428.6,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
128315,2014,Mar,680625,-,-,338.6,372.5,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
128316,2014,Mar,680626,-,-,347.7,360.3,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
128317,2014,Mar,680627,-,-,335.1,384.9,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
128318,2014,Mar,680631,-,-,394.7,573.2,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
128319,2014,Mar,680632,-,-,-,408.4,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
128320,2014,Mar,680633,-,-,-,394.4,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
128321,2014,Mar,680634,-,-,367.4,478.3,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
128322,2014,Mar,680635,-,-,384.7,504.2,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
128323,2014,Mar,680636,-,-,396.8,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
128324,2014,Mar,680637,-,-,388.9,655.4,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
128325,2014,Mar,680638,-,-,335.1,460.0,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
128326,2014,Mar,680639,-,-,376.4,366.7,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
128327,2014,Mar,680640,-,-,294.6,521.8,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
128328,2014,Mar,680641,-,-,272.0,395.9,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
128329,2014,Mar,680642,-,-,342.9,467.3,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
128330,2014,Mar,680643,-,-,348.0,383.0,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
128331,2014,Mar,680656,-,-,320.6,392.4,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
128332,2014,Mar,680657,-,-,289.8,357.9,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
128333,2014,Mar,680658,-,-,324.7,373.1,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
128334,2014,Mar,680659,-,-,333.5,429.0,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
128335,2014,Mar,680660,-,-,346.4,393.1,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
128336,2014,Mar,680661,-,-,334.7,366.8,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
128337,2014,Mar,680662,-,-,-,427.7,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
128338,2014,Mar,680663,-,-,-,452.4,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
128339,2014,Mar,680664,-,-,-,345.8,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
128340,2014,Mar,680665,-,-,-,403.8,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
128341,2014,Mar,680666,-,-,-,397.4,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
128342,2014,Mar,680667,-,-,340.1,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
128343,2014,Mar,680668,-,-,346.6,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
128344,2014,Mar,680669,-,-,311.1,381.1,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
128345,2014,Mar,680670,-,-,351.1,421.3,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
128346,2014,Mar,680671,-,-,-,427.8,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
128347,2014,Mar,680672,-,-,438.5,445.6,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
128348,2014,Mar,680673,-,-,325.2,445.2,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
128349,2014,Mar,680674,-,-,-,435.8,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
128350,2014,Mar,680675,-,-,344.1,463.6,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
128351,2014,Mar,680676,-,-,283.9,391.2,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
128352,2014,Mar,680677,-,-,393.2,394.3,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
128353,2014,Mar,680678,-,-,354.0,444.5,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
128354,2014,Mar,680679,-,-,349.9,396.8,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
128355,2014,Mar,680680,-,-,345.4,406.2,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
128356,2014,Mar,680681,-,-,329.5,383.1,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
128357,2014,Mar,680682,-,-,322.9,418.7,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
128402,2014,Mar,681670,-,-,330.1,382.4,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
128403,2014,Mar,681671,-,-,-,435.4,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
128404,2014,Mar,681672,-,-,286.7,333.2,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
128405,2014,Mar,681673,-,-,320.5,394.9,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
128406,2014,Mar,681674,-,-,-,454.6,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
128407,2014,Mar,681676,-,-,332.5,498.9,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
128408,2014,Mar,681683,-,-,291.5,310.2,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
128409,2014,Mar,681684,-,-,327.4,288.6,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
128410,2014,Mar,681685,-,-,319.6,317.8,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
128411,2014,Mar,681686,-,-,279.5,284.6,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
128412,2014,Mar,681687,-,-,261.7,344.9,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
128413,2014,Mar,681688,-,-,280.2,300.7,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
128414,2014,Mar,681689,-,-,256.5,321.9,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
128415,2014,Mar,681690,-,-,277.3,299.9,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
128416,2014,Mar,681691,-,-,286.2,342.9,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
128417,2014,Mar,681692,-,-,271.3,310.0,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
128424,2014,Mar,682672,-,-,330.1,409.5,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
128425,2014,Mar,682683,-,-,278.5,315.1,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
128426,2014,Mar,682684,-,-,282.8,284.7,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
128427,2014,Mar,682685,-,-,287.4,314.0,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
128428,2014,Mar,682686,-,-,238.4,296.7,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
128429,2014,Mar,682687,-,-,264.0,291.8,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
128430,2014,Mar,682688,-,-,275.1,304.5,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
128431,2014,Mar,682689,-,-,285.7,344.7,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
128432,2014,Mar,682690,-,-,-,339.3,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
128433,2014,Mar,682691,-,-,261.4,307.8,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
128434,2014,Mar,682692,-,-,246.8,303.9,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
128441,2014,Mar,683683,-,-,312.3,314.1,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
128442,2014,Mar,683684,-,-,265.2,302.2,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
128443,2014,Mar,683685,-,-,286.8,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
128444,2014,Mar,683686,-,-,253.3,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
128445,2014,Mar,683687,-,-,255.2,269.1,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
128446,2014,Mar,683688,-,-,281.4,307.3,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
128447,2014,Mar,683690,-,-,-,304.1,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
128453,2014,Mar,684684,-,-,232.4,290.3,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
128454,2014,Mar,684686,-,-,295.9,329.8,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
128455,2014,Mar,684687,-,-,-,274.8,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
128456,2014,Mar,684690,-,-,274.2,297.3,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
137086,2014,Apr,680601,-,-,-,581.6,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
137087,2014,Apr,680602,-,-,-,492.5,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
137088,2014,Apr,680603,-,-,-,618.3,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
137089,2014,Apr,680604,-,-,-,653.8,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
137090,2014,Apr,680605,-,-,-,546.9,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
137091,2014,Apr,680606,-,-,-,510.1,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
137092,2014,Apr,680607,-,-,366.3,427.6,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
137093,2014,Apr,680608,-,-,355.4,329.3,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
137094,2014,Apr,680609,-,-,428.2,507.3,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
137095,2014,Apr,680610,-,-,435.1,534.1,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
137096,2014,Apr,680611,-,-,305.3,431.3,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
137097,2014,Apr,680612,-,-,342.2,432.6,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
137098,2014,Apr,680613,-,-,356.0,456.8,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
137099,2014,Apr,680614,-,-,357.7,485.0,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
137100,2014,Apr,680615,-,-,421.8,445.8,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
137101,2014,Apr,680616,-,-,405.6,391.4,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
137102,2014,Apr,680617,-,-,380.0,484.3,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
137103,2014,Apr,680618,-,-,455.1,489.6,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
137104,2014,Apr,680619,-,-,396.3,527.5,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
137105,2014,Apr,680620,-,-,402.7,443.5,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
137106,2014,Apr,680621,-,-,450.0,506.6,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
137107,2014,Apr,680625,-,-,410.9,480.9,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
137108,2014,Apr,680626,-,-,414.9,412.2,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
137109,2014,Apr,680627,-,-,395.2,480.7,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
137110,2014,Apr,680631,-,-,490.1,731.6,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
137111,2014,Apr,680632,-,-,-,505.9,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
137112,2014,Apr,680633,-,-,-,469.0,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
137113,2014,Apr,680634,-,-,432.1,503.5,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
137114,2014,Apr,680635,-,-,464.8,606.7,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
137115,2014,Apr,680636,-,-,476.2,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
137116,2014,Apr,680637,-,-,476.6,744.4,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
137117,2014,Apr,680638,-,-,378.8,505.2,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
137118,2014,Apr,680639,-,-,485.8,473.2,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
137119,2014,Apr,680640,-,-,355.2,658.3,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
137120,2014,Apr,680641,-,-,343.8,514.4,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
137121,2014,Apr,680642,-,-,398.1,527.5,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
137122,2014,Apr,680643,-,-,394.0,501.1,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
137123,2014,Apr,680656,-,-,395.7,515.4,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
137124,2014,Apr,680657,-,-,364.2,460.6,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
137125,2014,Apr,680658,-,-,390.3,459.6,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
137126,2014,Apr,680659,-,-,448.6,539.8,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
137127,2014,Apr,680660,-,-,414.3,477.0,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
137128,2014,Apr,680661,-,-,379.0,427.2,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
137129,2014,Apr,680662,-,-,-,486.7,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
137130,2014,Apr,680663,-,-,-,543.8,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
137131,2014,Apr,680664,-,-,-,398.9,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
137132,2014,Apr,680665,-,-,-,462.5,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
137133,2014,Apr,680666,-,-,-,445.4,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
137134,2014,Apr,680667,-,-,369.6,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
137135,2014,Apr,680668,-,-,393.2,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
137136,2014,Apr,680669,-,-,397.1,447.3,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
137137,2014,Apr,680670,-,-,530.1,548.7,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
137138,2014,Apr,680671,-,-,-,557.7,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
137139,2014,Apr,680672,-,-,532.9,538.6,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
137140,2014,Apr,680673,-,-,401.2,529.0,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
137141,2014,Apr,680674,-,-,-,575.2,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
137142,2014,Apr,680675,-,-,428.9,643.9,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
137143,2014,Apr,680676,-,-,368.8,513.9,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
137144,2014,Apr,680677,-,-,457.7,511.0,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
137145,2014,Apr,680678,-,-,434.2,563.2,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
137146,2014,Apr,680679,-,-,427.4,488.1,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
137147,2014,Apr,680680,-,-,429.3,515.6,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
137148,2014,Apr,680681,-,-,386.0,476.5,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
137149,2014,Apr,680682,-,-,394.0,473.8,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
137194,2014,Apr,681670,-,-,399.4,432.2,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
137195,2014,Apr,681671,-,-,-,533.2,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
137196,2014,Apr,681672,-,-,397.5,427.5,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
137197,2014,Apr,681673,-,-,384.6,539.5,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
137198,2014,Apr,681674,-,-,-,610.7,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
137199,2014,Apr,681676,-,-,432.3,567.7,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
137200,2014,Apr,681683,-,-,348.2,390.3,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
137201,2014,Apr,681684,-,-,435.4,371.3,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
137202,2014,Apr,681685,-,-,398.1,387.2,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
137203,2014,Apr,681686,-,-,334.5,339.3,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
137204,2014,Apr,681687,-,-,271.1,413.5,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
137205,2014,Apr,681688,-,-,330.0,374.6,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
137206,2014,Apr,681689,-,-,321.6,395.1,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
137207,2014,Apr,681690,-,-,334.9,374.3,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
137208,2014,Apr,681691,-,-,372.3,434.6,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
137209,2014,Apr,681692,-,-,335.1,361.3,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
137216,2014,Apr,682672,-,-,417.2,480.6,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
137217,2014,Apr,682683,-,-,355.8,426.5,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
137218,2014,Apr,682684,-,-,352.5,333.5,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
137219,2014,Apr,682685,-,-,342.4,394.0,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
137220,2014,Apr,682686,-,-,288.8,389.5,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
137221,2014,Apr,682687,-,-,523.2,320.6,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
137222,2014,Apr,682688,-,-,367.4,377.9,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
137223,2014,Apr,682689,-,-,334.2,418.8,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
137224,2014,Apr,682690,-,-,-,406.1,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
137225,2014,Apr,682691,-,-,334.3,369.9,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
137226,2014,Apr,682692,-,-,318.2,414.1,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
137233,2014,Apr,683683,-,-,413.1,391.8,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
137234,2014,Apr,683684,-,-,353.8,409.3,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
137235,2014,Apr,683685,-,-,332.0,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
137236,2014,Apr,683686,-,-,293.3,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
137237,2014,Apr,683687,-,-,304.2,337.6,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
137238,2014,Apr,683688,-,-,343.5,397.6,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
137239,2014,Apr,683690,-,-,-,360.7,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
137245,2014,Apr,684684,-,-,271.1,357.3,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
137246,2014,Apr,684686,-,-,380.8,390.8,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
137247,2014,Apr,684687,-,-,-,359.0,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
137248,2014,Apr,684690,-,-,362.8,374.8,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
145927,2014,May,680601,-,-,-,523.9,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
