index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
277104,2015,Aug,570453,-,-,-,638.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
277105,2015,Aug,570454,-,-,431.5,479.2,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
277106,2015,Aug,570455,-,-,463.4,716.5,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
285773,2015,Sep,570022,-,281.5,-,509.6,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
285774,2015,Sep,570024,-,269.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
285775,2015,Sep,570025,-,-,364.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
285776,2015,Sep,570026,130.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
285956,2015,Sep,570301,-,-,-,540.0,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
285957,2015,Sep,570302,-,314.2,426.6,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
285958,2015,Sep,570303,-,-,378.6,436.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
285959,2015,Sep,570304,-,271.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
285960,2015,Sep,570305,-,283.7,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
285961,2015,Sep,570306,-,390.3,483.6,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
285962,2015,Sep,570307,-,331.5,348.6,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
285963,2015,Sep,570308,-,267.0,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
285964,2015,Sep,570309,-,272.1,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
285965,2015,Sep,570310,-,-,315.7,380.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
285966,2015,Sep,570311,-,259.6,340.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
285967,2015,Sep,570312,-,-,389.8,441.3,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
285968,2015,Sep,570313,-,264.5,462.1,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
285969,2015,Sep,570315,-,-,-,492.5,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
285970,2015,Sep,570319,-,-,-,661.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
285971,2015,Sep,570401,-,-,-,624.8,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
285972,2015,Sep,570402,-,-,-,433.7,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
285973,2015,Sep,570403,-,296.5,385.8,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
285974,2015,Sep,570404,-,-,-,657.7,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
285975,2015,Sep,570405,-,-,-,486.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
285976,2015,Sep,570406,-,303.4,385.2,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
285977,2015,Sep,570407,-,271.7,417.8,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
285978,2015,Sep,570408,-,-,-,541.7,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
285979,2015,Sep,570441,-,-,454.6,523.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
285980,2015,Sep,570442,-,-,-,472.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
285981,2015,Sep,570443,-,-,435.7,457.8,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
285982,2015,Sep,570444,-,-,-,483.2,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
285983,2015,Sep,570445,-,-,466.2,543.7,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
285984,2015,Sep,570446,-,-,439.0,471.4,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
285985,2015,Sep,570447,-,-,-,482.1,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
285986,2015,Sep,570448,-,-,381.4,472.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
285987,2015,Sep,570449,-,-,396.8,564.6,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
285988,2015,Sep,570450,-,-,-,488.4,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
285989,2015,Sep,570451,-,-,432.0,427.3,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
285990,2015,Sep,570452,-,-,-,583.9,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
285991,2015,Sep,570453,-,-,-,567.8,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
285992,2015,Sep,570454,-,-,415.1,451.1,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
285993,2015,Sep,570455,-,-,435.7,675.7,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
294659,2015,Oct,570022,-,302.0,-,537.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
294660,2015,Oct,570024,-,295.9,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
294661,2015,Oct,570025,-,-,376.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
294662,2015,Oct,570026,135.8,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
294841,2015,Oct,570301,-,-,-,563.3,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
294842,2015,Oct,570302,-,386.0,563.3,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
294843,2015,Oct,570303,-,-,423.6,462.3,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
294844,2015,Oct,570304,-,275.1,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
294845,2015,Oct,570305,-,298.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
294846,2015,Oct,570306,-,386.7,487.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
294847,2015,Oct,570307,-,345.4,386.5,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
294848,2015,Oct,570308,-,287.7,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
294849,2015,Oct,570309,-,287.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
294850,2015,Oct,570310,-,-,364.8,426.9,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
294851,2015,Oct,570311,-,278.8,394.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
294852,2015,Oct,570312,-,-,456.3,478.4,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
294853,2015,Oct,570313,-,287.0,489.3,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
294854,2015,Oct,570315,-,-,-,534.8,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
294855,2015,Oct,570319,-,-,-,723.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
294856,2015,Oct,570401,-,-,-,533.3,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
294857,2015,Oct,570402,-,-,-,464.9,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
294858,2015,Oct,570403,-,273.0,340.6,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
294859,2015,Oct,570404,-,-,-,602.6,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
294860,2015,Oct,570405,-,-,-,454.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
294861,2015,Oct,570406,-,327.1,383.9,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
294862,2015,Oct,570407,-,285.5,448.3,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
294863,2015,Oct,570408,-,-,-,491.9,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
294864,2015,Oct,570441,-,-,434.2,569.7,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
294865,2015,Oct,570442,-,-,-,485.5,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
294866,2015,Oct,570443,-,-,446.3,484.7,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
294867,2015,Oct,570444,-,-,-,507.4,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
294868,2015,Oct,570445,-,-,425.2,564.1,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
294869,2015,Oct,570446,-,-,426.5,485.4,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
294870,2015,Oct,570447,-,-,-,498.7,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
294871,2015,Oct,570448,-,-,401.6,461.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
294872,2015,Oct,570449,-,-,415.2,551.3,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
294873,2015,Oct,570450,-,-,-,546.2,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
294874,2015,Oct,570451,-,-,447.7,381.3,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
294875,2015,Oct,570452,-,-,-,572.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
294876,2015,Oct,570453,-,-,-,516.3,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
294877,2015,Oct,570454,-,-,459.3,460.2,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
294878,2015,Oct,570455,-,-,386.6,642.5,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
303491,2015,Nov,570022,-,324.6,-,621.8,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
303492,2015,Nov,570024,-,305.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
303493,2015,Nov,570025,-,-,400.1,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
303494,2015,Nov,570026,135.6,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
303675,2015,Nov,570301,-,-,-,510.2,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
303676,2015,Nov,570302,-,334.8,488.4,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
303677,2015,Nov,570303,-,-,422.7,461.9,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
303678,2015,Nov,570304,-,245.0,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
303679,2015,Nov,570305,-,280.9,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
303680,2015,Nov,570306,-,344.8,465.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
303681,2015,Nov,570307,-,339.5,381.0,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
303682,2015,Nov,570308,-,281.9,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
303683,2015,Nov,570309,-,314.9,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
303684,2015,Nov,570310,-,-,372.6,478.5,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
303685,2015,Nov,570311,-,279.1,338.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
303686,2015,Nov,570312,-,-,463.7,497.9,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
303687,2015,Nov,570313,-,284.3,449.4,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
303688,2015,Nov,570315,-,-,-,570.7,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
303689,2015,Nov,570319,-,-,-,614.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
303690,2015,Nov,570401,-,-,-,587.4,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
303691,2015,Nov,570402,-,-,-,457.9,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
303692,2015,Nov,570403,-,273.7,356.5,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
303693,2015,Nov,570404,-,-,-,639.1,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
303694,2015,Nov,570405,-,-,-,478.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
303695,2015,Nov,570406,-,316.3,393.5,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
303696,2015,Nov,570407,-,283.8,441.1,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
303697,2015,Nov,570408,-,-,-,522.7,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
303698,2015,Nov,570441,-,-,451.7,577.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
303699,2015,Nov,570442,-,-,-,492.9,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
303700,2015,Nov,570443,-,-,446.3,479.0,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
303701,2015,Nov,570444,-,-,-,503.7,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
303702,2015,Nov,570445,-,-,452.7,562.9,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
303703,2015,Nov,570446,-,-,439.9,501.0,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
303704,2015,Nov,570447,-,-,-,478.3,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
303705,2015,Nov,570448,-,-,402.0,474.7,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
303706,2015,Nov,570449,-,-,412.7,519.3,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
303707,2015,Nov,570450,-,-,-,524.3,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
303708,2015,Nov,570451,-,-,452.9,411.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
303709,2015,Nov,570452,-,-,-,587.5,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
303710,2015,Nov,570453,-,-,-,549.5,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
303711,2015,Nov,570454,-,-,464.8,463.5,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
303712,2015,Nov,570455,-,-,411.0,669.8,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
312290,2015,Dec,570022,-,303.2,-,560.9,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
312291,2015,Dec,570024,-,284.6,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
312292,2015,Dec,570025,-,-,376.7,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
312293,2015,Dec,570026,132.2,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
312473,2015,Dec,570301,-,-,-,515.8,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
312474,2015,Dec,570302,-,348.8,463.7,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
312475,2015,Dec,570303,-,-,417.1,446.3,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
312476,2015,Dec,570304,-,247.1,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
312477,2015,Dec,570305,-,281.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
312478,2015,Dec,570306,-,354.1,461.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
312479,2015,Dec,570307,-,339.5,371.7,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
312480,2015,Dec,570308,-,277.5,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
312481,2015,Dec,570309,-,291.3,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
312482,2015,Dec,570310,-,-,356.7,446.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
312483,2015,Dec,570311,-,270.3,343.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
312484,2015,Dec,570312,-,-,445.1,468.4,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
312485,2015,Dec,570313,-,280.5,468.2,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
312486,2015,Dec,570315,-,-,-,534.8,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
312487,2015,Dec,570319,-,-,-,647.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
312488,2015,Dec,570401,-,-,-,497.1,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
312489,2015,Dec,570402,-,-,-,368.0,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
312490,2015,Dec,570403,-,245.9,300.6,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
312491,2015,Dec,570404,-,-,-,508.5,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
312492,2015,Dec,570405,-,-,-,395.3,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
312493,2015,Dec,570406,-,237.0,303.1,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
312494,2015,Dec,570407,-,207.2,333.2,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
312495,2015,Dec,570408,-,-,-,389.2,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
312496,2015,Dec,570441,-,-,353.0,443.3,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
312497,2015,Dec,570442,-,-,-,477.1,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
312498,2015,Dec,570443,-,-,413.5,445.3,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
312499,2015,Dec,570444,-,-,-,473.2,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
312500,2015,Dec,570445,-,-,366.8,426.1,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
312501,2015,Dec,570446,-,-,343.7,359.7,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
312502,2015,Dec,570447,-,-,-,413.1,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
312503,2015,Dec,570448,-,-,340.6,406.1,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
312504,2015,Dec,570449,-,-,334.6,417.2,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
312505,2015,Dec,570450,-,-,-,376.1,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
312506,2015,Dec,570451,-,-,369.1,339.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
312507,2015,Dec,570452,-,-,-,477.8,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
312508,2015,Dec,570453,-,-,-,415.8,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
312509,2015,Dec,570454,-,-,318.7,362.7,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
312510,2015,Dec,570455,-,-,330.3,557.6,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
321199,2016,Jan,570022,-,284.805,-,570.875,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
321200,2016,Jan,570024,-,253.776,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
321201,2016,Jan,570025,-,-,355.613,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
321202,2016,Jan,570026,125.18,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
321382,2016,Jan,570301,-,-,-,553.451,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
321383,2016,Jan,570302,-,353.75,446.733,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
321384,2016,Jan,570303,-,-,393.375,459.452,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
321385,2016,Jan,570304,-,270.301,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
321386,2016,Jan,570305,-,306.366,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
321387,2016,Jan,570306,-,357.8,463.375,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
321388,2016,Jan,570307,-,306.319,371.085,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
321389,2016,Jan,570308,-,257.538,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
321390,2016,Jan,570309,-,265.236,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
321391,2016,Jan,570310,-,-,330.25,343.592,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
321392,2016,Jan,570311,-,197.75,369.25,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
321393,2016,Jan,570312,-,-,380.188,389.581,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
321394,2016,Jan,570313,-,230.06,382.238,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
321395,2016,Jan,570315,-,-,-,408.667,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
321396,2016,Jan,570319,-,-,-,662,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
321397,2016,Jan,570401,-,-,-,526.292,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
321398,2016,Jan,570402,-,-,-,395.606,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
321399,2016,Jan,570403,-,247.471,326.353,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
321400,2016,Jan,570404,-,-,-,556.292,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
321401,2016,Jan,570405,-,-,-,414.853,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
321402,2016,Jan,570406,-,270.205,329.814,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
321403,2016,Jan,570407,-,232.202,366,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
321404,2016,Jan,570408,-,-,-,454.084,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
321405,2016,Jan,570441,-,-,389.338,493.731,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
321406,2016,Jan,570442,-,-,-,468.7,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
321407,2016,Jan,570443,-,-,422.31,447.227,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
321408,2016,Jan,570444,-,-,-,456.234,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
321409,2016,Jan,570445,-,-,388.939,478.56,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
321410,2016,Jan,570446,-,-,379.114,416.6,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
321411,2016,Jan,570447,-,-,-,430.012,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
321412,2016,Jan,570448,-,-,353.773,426.231,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
321413,2016,Jan,570449,-,-,352.233,462.045,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
321414,2016,Jan,570450,-,-,-,430.522,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
321415,2016,Jan,570451,-,-,397.48,362.75,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
321416,2016,Jan,570452,-,-,-,515.433,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
321417,2016,Jan,570453,-,-,-,465.1,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
321418,2016,Jan,570454,-,-,371.27,399.769,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
321419,2016,Jan,570455,-,-,363.595,593.923,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
330115,2016,Feb,570022,-,269.993,-,520.875,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
330116,2016,Feb,570024,-,249.496,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
330117,2016,Feb,570025,-,-,336.904,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
330118,2016,Feb,570026,116.381,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
330299,2016,Feb,570301,-,-,-,498.043,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
330300,2016,Feb,570302,-,284.875,419.533,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
330301,2016,Feb,570303,-,-,374.313,442.536,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
330302,2016,Feb,570304,-,246.011,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
330303,2016,Feb,570305,-,267.69,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
330304,2016,Feb,570306,-,419.063,425.688,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
330305,2016,Feb,570307,-,299.014,347.404,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
330306,2016,Feb,570308,-,245.621,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
330307,2016,Feb,570309,-,254.613,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
330308,2016,Feb,570310,-,-,316.125,355.371,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
330309,2016,Feb,570311,-,215.5,325.063,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
330310,2016,Feb,570312,-,-,378.75,394.108,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
330311,2016,Feb,570313,-,238.95,395.622,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
330312,2016,Feb,570315,-,-,-,434.5,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
330313,2016,Feb,570319,-,-,-,602.667,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
330314,2016,Feb,570401,-,-,-,663.917,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
330315,2016,Feb,570402,-,-,-,435.947,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
330316,2016,Feb,570403,-,301.941,369.941,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
330317,2016,Feb,570404,-,-,-,655.833,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
330318,2016,Feb,570405,-,-,-,436.075,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
330319,2016,Feb,570406,-,275.527,344.986,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
330320,2016,Feb,570407,-,268.773,473.375,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
330321,2016,Feb,570408,-,-,-,484.258,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
330322,2016,Feb,570441,-,-,404.237,505.692,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
330323,2016,Feb,570442,-,-,-,418.864,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
330324,2016,Feb,570443,-,-,413.224,366.045,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
330325,2016,Feb,570444,-,-,-,424.108,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
330326,2016,Feb,570445,-,-,394.077,519.28,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
