index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
232690,2015,Mar,600223,-,-,375.0,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
232691,2015,Mar,600224,-,-,291.0,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
232692,2015,Mar,600226,-,-,-,358.2,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
232693,2015,Mar,600227,-,-,-,328.0,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
232694,2015,Mar,600228,-,-,309.3,331.1,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
232695,2015,Mar,600229,-,219.1,290.8,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
232696,2015,Mar,600230,-,-,-,342.6,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
232697,2015,Mar,600231,-,226.1,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
232698,2015,Mar,600232,-,279.0,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
232699,2015,Mar,600233,-,223.4,287.1,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
232700,2015,Mar,600234,-,-,265.1,434.8,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
232701,2015,Mar,600235,-,288.1,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
232702,2015,Mar,600236,-,-,286.8,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
232703,2015,Mar,600237,-,309.3,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
232704,2015,Mar,600238,-,-,-,311.1,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
232705,2015,Mar,600239,-,-,-,319.9,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
232706,2015,Mar,600240,-,-,464.9,397.3,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
232707,2015,Mar,600241,-,218.1,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
232708,2015,Mar,600242,-,189.2,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
232709,2015,Mar,600243,-,230.0,315.4,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
232710,2015,Mar,600244,-,231.2,314.9,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
232711,2015,Mar,600245,-,244.0,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
232712,2015,Mar,600246,-,-,332.8,377.2,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
232713,2015,Mar,600247,-,231.7,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
232714,2015,Mar,600248,-,235.8,294.0,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
232715,2015,Mar,600249,-,256.3,321.1,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
232716,2015,Mar,600250,-,260.7,342.2,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
232717,2015,Mar,600251,-,-,331.8,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
232718,2015,Mar,600252,-,295.1,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
232719,2015,Mar,600253,-,286.0,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
232720,2015,Mar,600256,-,182.3,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
232721,2015,Mar,600257,-,225.2,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
232722,2015,Mar,600258,-,-,318.8,354.3,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
232723,2015,Mar,600260,-,-,310.7,371.9,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
232724,2015,Mar,600261,-,235.2,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
232725,2015,Mar,600263,-,-,337.3,406.3,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
232726,2015,Mar,600264,-,237.3,266.4,471.7,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
232814,2015,Mar,601215,-,306.3,376.0,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
232815,2015,Mar,601217,-,206.3,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
232816,2015,Mar,601219,-,-,-,296.5,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
232817,2015,Mar,601221,-,-,307.1,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
232818,2015,Mar,601223,-,-,-,433.0,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
232819,2015,Mar,601225,-,203.1,280.3,480.0,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
241563,2015,Apr,600101,-,245.2,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
241564,2015,Apr,600102,-,225.8,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
241565,2015,Apr,600103,-,-,-,394.3,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
241566,2015,Apr,600104,-,235.3,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
241567,2015,Apr,600105,-,-,352.2,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
241568,2015,Apr,600106,-,-,-,367.6,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
241569,2015,Apr,600107,-,-,-,504.9,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
241570,2015,Apr,600108,-,-,343.3,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
241571,2015,Apr,600109,-,-,-,354.8,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
241572,2015,Apr,600110,-,241.0,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
241573,2015,Apr,600111,-,-,-,416.1,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
241574,2015,Apr,600112,-,-,308.5,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
241575,2015,Apr,600113,-,-,314.8,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
241576,2015,Apr,600115,-,242.9,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
241577,2015,Apr,600116,-,-,-,362.9,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
241586,2015,Apr,600209,-,-,295.7,399.3,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
241587,2015,Apr,600210,-,236.4,352.3,409.0,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
241588,2015,Apr,600211,-,231.2,300.4,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
241589,2015,Apr,600212,-,-,-,342.3,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
241590,2015,Apr,600213,-,-,-,356.2,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
241591,2015,Apr,600214,-,222.6,371.0,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
241592,2015,Apr,600215,-,278.1,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
241593,2015,Apr,600216,-,-,-,489.6,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
241594,2015,Apr,600217,-,-,306.3,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
241595,2015,Apr,600218,-,-,347.3,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
241596,2015,Apr,600219,-,-,332.2,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
241597,2015,Apr,600220,-,-,-,362.1,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
241598,2015,Apr,600221,-,340.4,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
241599,2015,Apr,600222,-,322.3,357.6,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
241600,2015,Apr,600223,-,-,408.2,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
241601,2015,Apr,600224,-,-,335.0,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
241602,2015,Apr,600226,-,-,-,408.9,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
241603,2015,Apr,600227,-,-,-,361.8,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
241604,2015,Apr,600228,-,-,360.2,370.3,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
241605,2015,Apr,600229,-,252.5,336.8,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
241606,2015,Apr,600230,-,-,-,385.2,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
241607,2015,Apr,600231,-,244.2,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
241608,2015,Apr,600232,-,309.0,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
241609,2015,Apr,600233,-,252.1,373.3,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
241610,2015,Apr,600234,-,-,307.1,454.3,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
241611,2015,Apr,600235,-,324.3,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
241612,2015,Apr,600236,-,-,335.9,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
241613,2015,Apr,600237,-,314.0,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
241614,2015,Apr,600238,-,-,-,354.8,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
241615,2015,Apr,600239,-,-,-,353.5,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
241616,2015,Apr,600240,-,-,479.3,409.1,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
241617,2015,Apr,600241,-,323.2,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
241618,2015,Apr,600242,-,290.1,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
241619,2015,Apr,600243,-,306.7,500.3,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
241620,2015,Apr,600244,-,332.8,431.4,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
241621,2015,Apr,600245,-,323.5,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
241622,2015,Apr,600246,-,-,369.1,482.7,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
241623,2015,Apr,600247,-,307.8,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
241624,2015,Apr,600248,-,313.7,410.3,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
241625,2015,Apr,600249,-,338.3,422.1,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
241626,2015,Apr,600250,-,334.1,427.6,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
241627,2015,Apr,600251,-,-,406.1,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
241628,2015,Apr,600252,-,383.1,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
241629,2015,Apr,600253,-,447.6,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
241630,2015,Apr,600256,-,281.4,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
241631,2015,Apr,600257,-,314.5,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
241632,2015,Apr,600258,-,-,450.6,489.7,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
241633,2015,Apr,600260,-,-,383.5,476.9,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
241634,2015,Apr,600261,-,324.2,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
241635,2015,Apr,600263,-,-,442.3,537.9,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
241636,2015,Apr,600264,-,307.2,415.0,676.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
241724,2015,Apr,601215,-,344.8,414.8,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
241725,2015,Apr,601217,-,219.5,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
241726,2015,Apr,601219,-,-,-,362.0,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
241727,2015,Apr,601221,-,-,317.4,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
241728,2015,Apr,601223,-,-,-,493.4,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
241729,2015,Apr,601225,-,235.5,330.8,508.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
250484,2015,May,600101,-,288.8,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
250485,2015,May,600102,-,283.4,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
250486,2015,May,600103,-,-,-,435.7,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
250487,2015,May,600104,-,347.3,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
250488,2015,May,600105,-,-,409.4,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
250489,2015,May,600106,-,-,-,447.6,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
250490,2015,May,600107,-,-,-,589.6,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
250491,2015,May,600108,-,-,437.5,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
250492,2015,May,600109,-,-,-,417.5,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
250493,2015,May,600110,-,300.9,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
250494,2015,May,600111,-,-,-,458.6,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
250495,2015,May,600112,-,-,378.7,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
250496,2015,May,600113,-,-,344.0,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
250497,2015,May,600115,-,270.7,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
250498,2015,May,600116,-,-,-,405.3,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
250507,2015,May,600209,-,-,339.8,445.0,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
250508,2015,May,600210,-,263.3,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
250509,2015,May,600211,-,275.8,332.3,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
250510,2015,May,600212,-,-,-,409.0,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
250511,2015,May,600213,-,-,-,405.3,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
250512,2015,May,600214,-,259.3,416.3,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
250513,2015,May,600215,-,398.9,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
250514,2015,May,600216,-,-,-,561.3,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
250515,2015,May,600217,-,-,385.9,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
250516,2015,May,600218,-,-,384.3,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
250517,2015,May,600219,-,-,357.6,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
250518,2015,May,600220,-,-,-,375.6,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
250519,2015,May,600221,-,337.1,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
250520,2015,May,600222,-,397.0,460.0,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
250521,2015,May,600223,-,-,440.9,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
250522,2015,May,600224,-,-,426.2,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
250523,2015,May,600226,-,-,-,433.1,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
250524,2015,May,600227,-,-,-,437.6,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
250525,2015,May,600228,-,-,390.6,397.7,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
250526,2015,May,600229,-,288.8,381.5,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
250527,2015,May,600230,-,-,-,460.2,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
250528,2015,May,600231,-,257.6,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
250529,2015,May,600232,-,362.4,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
250530,2015,May,600233,-,267.1,466.7,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
250531,2015,May,600234,-,-,345.3,513.0,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
250532,2015,May,600235,-,360.1,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
250533,2015,May,600236,-,-,402.6,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
250534,2015,May,600237,-,279.5,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
250535,2015,May,600238,-,-,-,382.2,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
250536,2015,May,600239,-,-,-,374.7,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
250537,2015,May,600240,-,-,411.5,460.7,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
250538,2015,May,600241,-,274.9,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
250539,2015,May,600242,-,254.6,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
250540,2015,May,600243,-,275.7,422.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
250541,2015,May,600244,-,282.8,383.6,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
250542,2015,May,600245,-,283.8,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
250543,2015,May,600246,-,-,339.2,430.1,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
250544,2015,May,600247,-,267.0,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
250545,2015,May,600248,-,277.9,360.6,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
250546,2015,May,600249,-,303.3,371.4,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
250547,2015,May,600250,-,292.7,387.9,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
250548,2015,May,600251,-,-,368.9,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
250549,2015,May,600252,-,344.0,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
250550,2015,May,600253,-,370.8,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
250551,2015,May,600256,-,251.8,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
250552,2015,May,600257,-,270.7,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
250553,2015,May,600258,-,-,385.7,423.6,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
250554,2015,May,600260,-,-,341.3,423.9,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
250555,2015,May,600261,-,282.6,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
250556,2015,May,600263,-,-,389.8,472.9,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
250557,2015,May,600264,-,275.1,340.8,574.0,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
250645,2015,May,601215,-,363.9,459.4,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
250646,2015,May,601217,-,240.5,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
250647,2015,May,601219,-,-,-,450.2,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
250648,2015,May,601221,-,-,358.7,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
250649,2015,May,601223,-,-,-,596.6,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
250650,2015,May,601225,-,282.1,-,-,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
259365,2015,Jun,600101,-,298.6,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
259366,2015,Jun,600102,-,282.2,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
259367,2015,Jun,600103,-,-,-,456.8,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
259368,2015,Jun,600104,-,298.6,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
259369,2015,Jun,600105,-,-,421.7,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
259370,2015,Jun,600106,-,-,-,447.6,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
259371,2015,Jun,600107,-,-,-,612.2,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
259372,2015,Jun,600108,-,-,435.5,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
259373,2015,Jun,600109,-,-,-,435.8,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
259374,2015,Jun,600110,-,303.3,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
259375,2015,Jun,600111,-,-,-,500.1,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
259376,2015,Jun,600112,-,-,388.5,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
259377,2015,Jun,600113,-,-,364.3,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
259378,2015,Jun,600115,-,287.2,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
259379,2015,Jun,600116,-,-,-,429.3,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
259388,2015,Jun,600209,-,-,355.4,472.6,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
259389,2015,Jun,600210,-,277.7,422.2,794.7,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
259390,2015,Jun,600211,-,277.9,358.2,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
259391,2015,Jun,600212,-,-,-,421.5,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
259392,2015,Jun,600213,-,-,-,426.0,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
259393,2015,Jun,600214,-,266.9,451.8,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
259394,2015,Jun,600215,-,378.7,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
259395,2015,Jun,600216,-,-,-,597.3,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
259396,2015,Jun,600217,-,-,385.7,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
259397,2015,Jun,600218,-,-,406.1,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
259398,2015,Jun,600219,-,-,392.1,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
259399,2015,Jun,600220,-,-,-,416.4,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
259400,2015,Jun,600221,-,399.4,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
259401,2015,Jun,600222,-,398.4,486.9,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
259402,2015,Jun,600223,-,-,475.0,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
259403,2015,Jun,600224,-,-,425.7,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
259404,2015,Jun,600226,-,-,-,477.3,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
259405,2015,Jun,600227,-,-,-,452.9,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
259406,2015,Jun,600228,-,-,419.9,429.6,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
259407,2015,Jun,600229,-,302.1,401.8,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
259408,2015,Jun,600230,-,-,-,473.1,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
259409,2015,Jun,600231,-,282.1,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
259410,2015,Jun,600232,-,375.5,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
259411,2015,Jun,600233,-,290.5,439.4,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
259412,2015,Jun,600234,-,-,365.2,524.0,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
259413,2015,Jun,600235,-,382.9,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
259414,2015,Jun,600236,-,-,416.5,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
259415,2015,Jun,600237,-,332.0,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
259416,2015,Jun,600238,-,-,-,414.0,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
259417,2015,Jun,600239,-,-,-,407.3,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
259418,2015,Jun,600240,-,-,498.0,480.4,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
259419,2015,Jun,600241,-,263.0,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
259420,2015,Jun,600242,-,289.8,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
259421,2015,Jun,600243,-,275.6,416.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
259422,2015,Jun,600244,-,266.2,373.1,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
259423,2015,Jun,600245,-,300.6,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
259424,2015,Jun,600246,-,-,412.0,467.1,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
259425,2015,Jun,600247,-,269.9,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
259426,2015,Jun,600248,-,317.4,464.2,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
259427,2015,Jun,600249,-,330.0,407.9,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
259428,2015,Jun,600250,-,343.8,479.9,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
259429,2015,Jun,600251,-,-,394.2,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
259430,2015,Jun,600252,-,395.5,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
259431,2015,Jun,600253,-,345.7,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
259432,2015,Jun,600256,-,233.6,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
259433,2015,Jun,600257,-,240.1,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
259434,2015,Jun,600258,-,-,362.6,396.5,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
259435,2015,Jun,600260,-,-,320.0,457.2,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
259436,2015,Jun,600261,-,300.8,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
259437,2015,Jun,600263,-,-,388.5,498.1,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
259438,2015,Jun,600264,-,276.5,368.3,476.0,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
259526,2015,Jun,601215,-,396.3,488.9,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
259527,2015,Jun,601217,-,257.1,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
259528,2015,Jun,601219,-,-,-,449.8,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
259529,2015,Jun,601221,-,-,377.6,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
259530,2015,Jun,601223,-,-,-,605.4,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
