index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
139474,2014,May,140182,-,-,300.9,449.9,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
139475,2014,May,140183,-,-,280.0,348.4,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
139476,2014,May,140184,-,-,247.3,336.6,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
139478,2014,May,141023,-,-,308.7,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
139486,2014,May,141044,-,-,267.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
139488,2014,May,141048,152.9,144.4,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
139489,2014,May,141049,155.5,119.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
139490,2014,May,141050,-,470.4,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
139493,2014,May,141053,-,374.3,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
139496,2014,May,141058,-,462.4,-,-,QUEENSTOWN,1.2961,103.8048,MEI CHIN,CENTRAL
139504,2014,May,141150,-,-,-,642.7,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
139505,2014,May,141168,-,251.9,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
139515,2014,May,142055,-,367.5,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
139516,2014,May,142056,-,440.5,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
148223,2014,Jun,140019,-,-,490.7,633.6,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
148224,2014,Jun,140020,-,-,483.9,578.8,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
148225,2014,Jun,140021,-,-,446.1,554.5,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
148226,2014,Jun,140022,-,-,528.9,551.8,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
148227,2014,Jun,140023,-,334.6,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
148234,2014,Jun,140041,-,-,568.3,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
148235,2014,Jun,140045,224.5,84.5,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
148236,2014,Jun,140046,-,-,456.8,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
148237,2014,Jun,140047,-,-,601.3,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
148242,2014,Jun,140052,-,458.2,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
148298,2014,Jun,140143,-,-,421.7,465.6,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
148299,2014,Jun,140145,-,-,447.5,475.1,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
148300,2014,Jun,140146,-,-,-,449.1,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
148301,2014,Jun,140147,-,-,-,553.9,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
148302,2014,Jun,140148,-,-,-,557.6,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
148303,2014,Jun,140149,-,-,-,546.2,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
148304,2014,Jun,140151,129.6,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
148305,2014,Jun,140152,-,295.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
148306,2014,Jun,140153,-,281.7,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
148307,2014,Jun,140154,-,252.0,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
148308,2014,Jun,140155,169.4,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
148309,2014,Jun,140156,186.4,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
148310,2014,Jun,140157,-,304.4,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
148311,2014,Jun,140160,-,293.9,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
148312,2014,Jun,140161,-,268.4,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
148313,2014,Jun,140162,-,297.7,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
148314,2014,Jun,140163,-,340.9,-,459.0,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
148315,2014,Jun,140164,-,333.0,-,805.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
148316,2014,Jun,140166,-,274.8,-,569.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
148317,2014,Jun,140167,-,284.3,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
148318,2014,Jun,140168,-,-,390.6,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
148319,2014,Jun,140171,-,329.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
148320,2014,Jun,140181,-,-,561.8,733.3,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
148321,2014,Jun,140182,-,-,467.3,729.1,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
148322,2014,Jun,140183,-,-,451.2,606.0,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
148323,2014,Jun,140184,-,-,436.0,581.2,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
148325,2014,Jun,141023,-,-,401.7,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
148333,2014,Jun,141044,-,-,274.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
148335,2014,Jun,141048,167.5,184.6,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
148336,2014,Jun,141049,204.7,148.0,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
148337,2014,Jun,141050,-,524.3,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
148340,2014,Jun,141053,-,507.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
148350,2014,Jun,141150,-,-,-,598.1,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
148351,2014,Jun,141168,-,312.2,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
148361,2014,Jun,142055,-,439.5,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
148362,2014,Jun,142056,-,466.1,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
157054,2014,Jul,140019,-,-,419.9,578.1,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
157055,2014,Jul,140020,-,-,414.8,497.6,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
157056,2014,Jul,140021,-,-,387.5,471.5,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
157057,2014,Jul,140022,-,-,472.3,459.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
157058,2014,Jul,140023,-,290.1,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
157065,2014,Jul,140041,-,-,485.7,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
157066,2014,Jul,140045,182.3,70.5,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
157067,2014,Jul,140046,-,-,308.2,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
157068,2014,Jul,140047,-,-,571.7,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
157073,2014,Jul,140052,-,418.8,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
157122,2014,Jul,140143,-,-,451.1,503.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
157123,2014,Jul,140145,-,-,424.3,475.6,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
157124,2014,Jul,140146,-,-,-,512.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
157125,2014,Jul,140147,-,-,-,566.0,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
157126,2014,Jul,140148,-,-,-,613.9,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
157127,2014,Jul,140149,-,-,-,635.3,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
157128,2014,Jul,140151,149.4,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
157129,2014,Jul,140152,-,350.5,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
157130,2014,Jul,140153,-,311.4,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
157131,2014,Jul,140154,-,302.8,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
157132,2014,Jul,140155,217.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
157133,2014,Jul,140156,206.2,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
157134,2014,Jul,140157,-,347.9,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
157135,2014,Jul,140160,-,339.1,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
157136,2014,Jul,140161,-,347.8,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
157137,2014,Jul,140162,-,359.4,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
157138,2014,Jul,140163,-,298.8,-,408.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
157139,2014,Jul,140164,-,288.4,-,717.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
157140,2014,Jul,140166,-,241.4,-,496.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
157141,2014,Jul,140167,-,257.8,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
157142,2014,Jul,140168,-,-,335.4,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
157143,2014,Jul,140171,-,281.9,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
157144,2014,Jul,140181,-,-,436.1,515.2,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
157145,2014,Jul,140182,-,-,376.1,539.9,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
157146,2014,Jul,140183,-,-,364.6,492.1,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
157147,2014,Jul,140184,-,-,341.2,447.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
157149,2014,Jul,141023,-,-,343.7,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
157157,2014,Jul,141044,-,-,261.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
157159,2014,Jul,141048,152.4,185.7,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
157160,2014,Jul,141049,173.2,129.5,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
157161,2014,Jul,141050,-,461.1,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
157164,2014,Jul,141053,-,388.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
157174,2014,Jul,141150,-,-,-,618.8,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
157175,2014,Jul,141168,-,271.6,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
157185,2014,Jul,142056,-,424.6,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
165884,2014,Aug,140019,-,-,435.6,598.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
165885,2014,Aug,140020,-,-,449.8,557.4,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
165886,2014,Aug,140021,-,-,444.1,510.4,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
165887,2014,Aug,140022,-,-,487.6,537.5,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
165888,2014,Aug,140023,-,310.9,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
165895,2014,Aug,140041,-,-,528.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
165896,2014,Aug,140042,-,-,514.5,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
165897,2014,Aug,140045,199.4,73.8,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
165898,2014,Aug,140046,-,-,324.8,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
165899,2014,Aug,140047,-,-,579.7,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
165904,2014,Aug,140052,-,321.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
165954,2014,Aug,140143,-,-,456.7,517.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
165955,2014,Aug,140145,-,-,458.3,508.9,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
165956,2014,Aug,140146,-,-,-,512.9,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
165957,2014,Aug,140147,-,-,-,546.1,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
165958,2014,Aug,140148,-,-,-,619.0,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
165959,2014,Aug,140149,-,-,-,630.0,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
165960,2014,Aug,140151,147.7,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
165961,2014,Aug,140152,-,341.1,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
165962,2014,Aug,140153,-,312.9,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
165963,2014,Aug,140154,-,298.1,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
165964,2014,Aug,140155,195.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
165965,2014,Aug,140156,211.9,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
165966,2014,Aug,140157,-,346.7,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
165967,2014,Aug,140160,-,340.2,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
165968,2014,Aug,140161,-,323.1,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
165969,2014,Aug,140162,-,348.3,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
165970,2014,Aug,140163,-,312.1,-,366.0,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
165971,2014,Aug,140164,-,312.6,-,848.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
165972,2014,Aug,140166,-,236.9,-,474.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
165973,2014,Aug,140167,-,269.6,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
165974,2014,Aug,140168,-,-,360.4,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
165975,2014,Aug,140171,-,299.4,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
165976,2014,Aug,140181,-,-,482.1,652.0,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
165977,2014,Aug,140182,-,-,437.9,633.2,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
165978,2014,Aug,140183,-,-,405.7,550.5,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
165979,2014,Aug,140184,-,-,344.0,462.0,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
165981,2014,Aug,141023,-,-,367.0,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
165989,2014,Aug,141044,-,-,356.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
165991,2014,Aug,141048,155.0,187.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
165992,2014,Aug,141049,158.9,114.0,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
165995,2014,Aug,141053,-,424.3,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
166005,2014,Aug,141150,-,-,-,659.5,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
166006,2014,Aug,141168,-,276.5,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
174709,2014,Sep,140019,-,-,456.3,621.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
174710,2014,Sep,140020,-,-,459.8,558.9,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
174711,2014,Sep,140021,-,-,443.4,520.6,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
174712,2014,Sep,140022,-,-,490.8,549.7,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
174713,2014,Sep,140023,-,312.7,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
174720,2014,Sep,140041,-,-,531.5,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
174721,2014,Sep,140045,206.5,77.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
174722,2014,Sep,140046,-,-,361.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
174727,2014,Sep,140052,-,434.3,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
174777,2014,Sep,140143,-,-,374.1,441.6,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
174778,2014,Sep,140145,-,-,380.8,459.9,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
174779,2014,Sep,140146,-,-,-,416.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
174780,2014,Sep,140147,-,-,-,464.2,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
174781,2014,Sep,140148,-,-,-,580.9,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
174782,2014,Sep,140149,-,-,-,500.3,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
174783,2014,Sep,140151,128.9,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
174784,2014,Sep,140152,-,296.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
174785,2014,Sep,140153,-,291.9,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
174786,2014,Sep,140154,-,261.1,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
174787,2014,Sep,140155,169.5,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
174788,2014,Sep,140156,181.8,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
174789,2014,Sep,140157,-,271.7,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
174790,2014,Sep,140160,-,291.1,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
174791,2014,Sep,140161,-,246.2,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
174792,2014,Sep,140162,-,294.7,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
174793,2014,Sep,140163,-,323.6,-,413.0,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
174794,2014,Sep,140164,-,311.6,-,835.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
174795,2014,Sep,140166,-,254.3,-,517.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
174796,2014,Sep,140167,-,284.4,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
174797,2014,Sep,140168,-,-,370.1,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
174798,2014,Sep,140171,-,308.4,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
174799,2014,Sep,140181,-,-,488.3,690.8,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
174800,2014,Sep,140182,-,-,417.8,663.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
174801,2014,Sep,140183,-,-,409.7,543.8,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
174802,2014,Sep,140184,-,-,357.3,484.0,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
174804,2014,Sep,141023,-,-,377.1,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
174812,2014,Sep,141044,-,-,330.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
174814,2014,Sep,141048,164.0,198.8,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
174815,2014,Sep,141049,171.2,129.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
174818,2014,Sep,141053,-,406.2,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
174828,2014,Sep,141150,-,-,-,575.4,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
174829,2014,Sep,141168,-,292.4,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
183545,2014,Oct,140019,-,-,313.8,424.7,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
183546,2014,Oct,140020,-,-,294.4,377.8,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
183547,2014,Oct,140021,-,-,308.3,329.9,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
183548,2014,Oct,140022,-,-,392.2,441.0,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
183549,2014,Oct,140023,-,224.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
183556,2014,Oct,140041,-,-,443.0,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
183557,2014,Oct,140042,-,-,496.4,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
183558,2014,Oct,140045,173.0,57.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
183559,2014,Oct,140046,-,-,241.2,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
183564,2014,Oct,140052,-,350.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
183614,2014,Oct,140143,-,-,426.6,484.0,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
183615,2014,Oct,140145,-,-,420.3,484.8,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
183616,2014,Oct,140146,-,-,-,464.2,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
183617,2014,Oct,140147,-,-,-,528.7,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
183618,2014,Oct,140148,-,-,-,606.1,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
183619,2014,Oct,140149,-,-,-,561.8,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
183620,2014,Oct,140151,136.0,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
183621,2014,Oct,140152,-,313.0,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
183622,2014,Oct,140153,-,303.9,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
183623,2014,Oct,140154,-,281.8,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
183624,2014,Oct,140155,187.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
183625,2014,Oct,140156,195.6,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
183626,2014,Oct,140157,-,311.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
183627,2014,Oct,140160,-,304.5,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
183628,2014,Oct,140161,-,292.4,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
183629,2014,Oct,140162,-,315.6,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
183630,2014,Oct,140163,-,245.4,-,390.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
183631,2014,Oct,140164,-,255.8,-,607.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
183632,2014,Oct,140166,-,216.1,-,414.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
183633,2014,Oct,140167,-,204.7,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
183634,2014,Oct,140168,-,-,291.3,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
183635,2014,Oct,140171,-,254.7,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
183636,2014,Oct,140181,-,-,318.3,477.1,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
183637,2014,Oct,140182,-,-,306.3,371.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
183638,2014,Oct,140183,-,-,293.1,407.7,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
183639,2014,Oct,140184,-,-,291.8,341.0,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
183641,2014,Oct,141023,-,-,272.6,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
183650,2014,Oct,141048,151.1,178.5,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
183651,2014,Oct,141049,139.4,94.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
183654,2014,Oct,141053,-,351.7,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
183664,2014,Oct,141150,-,-,-,610.1,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
183665,2014,Oct,141168,-,215.9,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
192399,2014,Nov,140019,-,-,404.0,549.0,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
192400,2014,Nov,140020,-,-,370.4,491.5,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
192401,2014,Nov,140021,-,-,394.4,448.5,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
192402,2014,Nov,140022,-,-,432.9,519.7,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
192403,2014,Nov,140023,-,288.8,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
