index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
351012,2016,Apr,752593,149.353,232.767,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
351025,2016,Apr,753501,-,-,345.936,407.597,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
351026,2016,Apr,753503,-,-,341.417,390.732,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
351027,2016,Apr,753504,-,-,338.417,428.381,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
351028,2016,Apr,753507,-,-,361.574,417.627,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
351029,2016,Apr,753508,-,-,318.439,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
351030,2016,Apr,753588,-,-,-,379.89,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
351031,2016,Apr,753589,-,-,366.16,389.939,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
351032,2016,Apr,753590,-,246.267,295.917,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
351033,2016,Apr,753592,-,-,335.56,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
351038,2016,Apr,754501,-,-,-,512.247,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
351039,2016,Apr,754504,-,-,401.479,369.658,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
351040,2016,Apr,754507,-,-,-,461.182,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
351041,2016,Apr,754589,-,-,369.671,384.485,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
359902,2016,May,750512,210.085,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
359903,2016,May,750513,199.97,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
359922,2016,May,751501,-,-,573.045,589,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
359923,2016,May,751502,-,-,-,644.026,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
359924,2016,May,751503,-,-,-,605.753,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
359925,2016,May,751504,-,-,-,601.631,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
359926,2016,May,751506,-,-,-,705.616,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
359927,2016,May,751507,-,-,513.512,542.359,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
359928,2016,May,751508,-,-,497.364,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
359929,2016,May,751509,-,-,466.122,535.231,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
359930,2016,May,751510,-,-,417.089,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
359931,2016,May,751588,-,-,-,460.99,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
359932,2016,May,751589,-,-,405.587,409.333,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
359933,2016,May,751590,213.889,294.094,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
359934,2016,May,751591,198.453,310.585,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
359935,2016,May,751592,-,342.133,364.216,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
359936,2016,May,751593,-,294.767,397.039,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
359954,2016,May,752501,-,-,466.152,483.325,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
359955,2016,May,752503,-,-,499.083,678.352,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
359956,2016,May,752504,-,-,522.549,599.611,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
359957,2016,May,752507,-,-,421.781,481.026,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
359958,2016,May,752508,-,-,400.657,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
359959,2016,May,752509,-,-,518.813,564.776,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
359960,2016,May,752510,-,-,417.511,514.521,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
359961,2016,May,752588,-,-,-,652.442,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
359962,2016,May,752589,-,-,411.013,634.241,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
359963,2016,May,752590,-,309.367,359.302,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
359964,2016,May,752592,-,-,356.191,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
359965,2016,May,752593,216.286,312.744,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
359978,2016,May,753501,-,-,439.234,555.415,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
359979,2016,May,753503,-,-,423.604,509.667,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
359980,2016,May,753504,-,-,478.194,578.41,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
359981,2016,May,753507,-,-,519.289,562.076,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
359982,2016,May,753508,-,-,393.163,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
359983,2016,May,753588,-,-,-,559.318,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
359984,2016,May,753589,-,-,488.712,526.281,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
359985,2016,May,753590,-,331.933,379.074,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
359986,2016,May,753592,-,-,416.745,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
359991,2016,May,754501,-,-,-,638.117,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
359992,2016,May,754504,-,-,528.273,546.522,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
359993,2016,May,754507,-,-,-,591.455,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
359994,2016,May,754589,-,-,456.75,586.515,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
368795,2016,Jun,750512,180.113,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
368796,2016,Jun,750513,170.03,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
368815,2016,Jun,751501,-,-,499.568,538.895,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
368816,2016,Jun,751502,-,-,-,592.231,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
368817,2016,Jun,751503,-,-,-,597.357,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
368818,2016,Jun,751504,-,-,-,517.953,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
368819,2016,Jun,751506,-,-,-,612.675,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
368820,2016,Jun,751507,-,-,451.578,511.558,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
368821,2016,Jun,751508,-,-,406,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
368822,2016,Jun,751509,-,-,393.918,459.882,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
368823,2016,Jun,751510,-,-,339.77,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
368824,2016,Jun,751588,-,-,-,404.981,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
368825,2016,Jun,751589,-,-,369.662,390.483,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
368826,2016,Jun,751590,209.321,259.259,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
368827,2016,Jun,751591,168.596,282.574,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
368828,2016,Jun,751592,-,298.581,343.137,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
368829,2016,Jun,751593,-,288.167,356.157,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
368847,2016,Jun,752501,-,-,419.303,441.675,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
368848,2016,Jun,752503,-,-,462.813,591.62,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
368849,2016,Jun,752504,-,-,461.588,534.347,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
368850,2016,Jun,752507,-,-,380.182,450.373,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
368851,2016,Jun,752508,-,-,337.178,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
368852,2016,Jun,752509,-,-,417.959,461.78,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
368853,2016,Jun,752510,-,-,345.468,427.354,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
368854,2016,Jun,752588,-,-,-,578.688,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
368855,2016,Jun,752589,-,-,391.095,524.742,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
368856,2016,Jun,752590,-,269.833,335.797,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
368857,2016,Jun,752592,-,-,348.596,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
368858,2016,Jun,752593,198.604,286.628,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
368871,2016,Jun,753501,-,-,405.106,534.879,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
368872,2016,Jun,753503,-,-,401.792,456.658,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
368873,2016,Jun,753504,-,-,425.194,486.553,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
368874,2016,Jun,753507,-,-,459.978,509.985,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
368875,2016,Jun,753508,-,-,331.653,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
368876,2016,Jun,753588,-,-,-,468.793,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
368877,2016,Jun,753589,-,-,434.316,504.848,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
368878,2016,Jun,753590,-,303.8,367.512,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
368879,2016,Jun,753592,-,-,400.083,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
368884,2016,Jun,754501,-,-,-,588.577,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
368885,2016,Jun,754504,-,-,541.146,550.268,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
368886,2016,Jun,754507,-,-,-,566.139,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
368887,2016,Jun,754589,-,-,420.342,544.061,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
377676,2016,Jul,750512,217.009,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
377677,2016,Jul,750513,171.164,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
377696,2016,Jul,751501,-,-,434.071,490.368,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
377697,2016,Jul,751502,-,-,-,509.256,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
377698,2016,Jul,751503,-,-,-,535.617,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
377699,2016,Jul,751504,-,-,-,450.179,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
377700,2016,Jul,751506,-,-,-,509.843,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
377701,2016,Jul,751507,-,-,385.489,426.743,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
377702,2016,Jul,751508,-,-,338.929,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
377703,2016,Jul,751509,-,-,395.58,500.3,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
377704,2016,Jul,751510,-,-,360.703,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
377705,2016,Jul,751588,-,-,-,335.902,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
377706,2016,Jul,751589,-,-,347.514,454.379,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
377707,2016,Jul,751590,192.625,267.49,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
377708,2016,Jul,751591,173.87,243.981,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
377709,2016,Jul,751592,-,275.8,321.412,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
377710,2016,Jul,751593,-,266.724,349.98,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
377728,2016,Jul,752501,-,-,400.091,394.145,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
377729,2016,Jul,752503,-,-,384.021,483.714,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
377730,2016,Jul,752504,-,-,394.824,445.384,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
377731,2016,Jul,752507,-,-,364.733,423.5,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
377732,2016,Jul,752508,-,-,313.3,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
377733,2016,Jul,752509,-,-,383.735,475.959,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
377734,2016,Jul,752510,-,-,339.234,437.75,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
377735,2016,Jul,752588,-,-,-,490.62,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
377736,2016,Jul,752589,-,-,332.693,499.267,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
377737,2016,Jul,752590,-,276.621,283.719,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
377738,2016,Jul,752592,-,-,317.404,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
377739,2016,Jul,752593,183.5,255.372,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
377752,2016,Jul,753501,-,-,362.532,468.938,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
377753,2016,Jul,753503,-,-,358.104,391.808,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
377754,2016,Jul,753504,-,-,333.97,420.585,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
377755,2016,Jul,753507,-,-,413.13,486.111,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
377756,2016,Jul,753508,-,-,329.735,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
377757,2016,Jul,753588,-,-,-,412.252,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
377758,2016,Jul,753589,-,-,355.384,412.03,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
377759,2016,Jul,753590,-,293.867,302.821,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
377760,2016,Jul,753592,-,-,364.231,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
377765,2016,Jul,754501,-,-,-,558.32,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
377766,2016,Jul,754504,-,-,383.273,380.62,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
377767,2016,Jul,754507,-,-,-,581.568,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
377768,2016,Jul,754589,-,-,370.733,485.032,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
386552,2016,Aug,750512,210.566,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
386553,2016,Aug,750513,179.222,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
386572,2016,Aug,751501,-,-,510,508.077,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
386573,2016,Aug,751502,-,-,-,571.158,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
386574,2016,Aug,751503,-,-,-,568.337,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
386575,2016,Aug,751504,-,-,-,501.53,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
386576,2016,Aug,751506,-,-,-,619.325,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
386577,2016,Aug,751507,-,-,430.295,474.078,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
386578,2016,Aug,751508,-,-,394.778,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
386579,2016,Aug,751509,-,-,407.265,508.3,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
386580,2016,Aug,751510,-,-,355.46,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
386581,2016,Aug,751588,-,-,-,382.942,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
386582,2016,Aug,751589,-,-,386.893,438.621,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
386583,2016,Aug,751590,196.268,268.654,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
386584,2016,Aug,751591,172.87,293.509,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
386585,2016,Aug,751592,-,296.839,333.196,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
386586,2016,Aug,751593,-,312.667,383.039,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
386604,2016,Aug,752501,-,-,417.485,423.87,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
386605,2016,Aug,752503,-,-,430.333,556.169,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
386606,2016,Aug,752504,-,-,433.941,482.167,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
386607,2016,Aug,752507,-,-,414.25,437.803,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
386608,2016,Aug,752508,-,-,342.798,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
386609,2016,Aug,752509,-,-,423.083,503.714,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
386610,2016,Aug,752510,-,-,359.766,431,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
386611,2016,Aug,752588,-,-,-,559.588,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
386612,2016,Aug,752589,-,-,360.333,523.333,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
386613,2016,Aug,752590,-,281.9,312.313,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
386614,2016,Aug,752592,-,-,327.787,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
386615,2016,Aug,752593,190.673,275.488,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
386628,2016,Aug,753501,-,-,391.213,508.121,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
386629,2016,Aug,753503,-,-,386.271,421.822,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
386630,2016,Aug,753504,-,-,405.222,462.023,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
386631,2016,Aug,753507,-,-,443.609,531.167,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
386632,2016,Aug,753508,-,-,347.531,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
386633,2016,Aug,753588,-,-,-,448.991,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
386634,2016,Aug,753589,-,-,409.08,449.939,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
386635,2016,Aug,753590,-,303.8,330.153,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
386636,2016,Aug,753592,-,-,384.111,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
386641,2016,Aug,754501,-,-,-,647.182,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
386642,2016,Aug,754504,-,-,461.208,480.306,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
386643,2016,Aug,754507,-,-,-,582.662,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
386644,2016,Aug,754589,-,-,408.066,533.125,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
395437,2016,Sep,750512,178.491,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
395438,2016,Sep,750513,167.124,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
395457,2016,Sep,751501,-,-,427.267,467.893,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
395458,2016,Sep,751502,-,-,-,546.051,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
395459,2016,Sep,751503,-,-,-,539.704,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
395460,2016,Sep,751504,-,-,-,459.025,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
395461,2016,Sep,751506,-,-,-,540.987,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
395462,2016,Sep,751507,-,-,426.636,487.716,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
395463,2016,Sep,751508,-,-,469.908,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
395464,2016,Sep,751509,-,-,368.58,518.6,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
395465,2016,Sep,751510,-,-,346.624,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
395466,2016,Sep,751588,-,-,-,362.202,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
395467,2016,Sep,751589,-,-,376.973,405.966,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
395468,2016,Sep,751590,174.073,256.49,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
395469,2016,Sep,751591,170.63,259.891,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
395470,2016,Sep,751592,-,251.258,285.615,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
395471,2016,Sep,751593,-,281.8,351.782,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
395489,2016,Sep,752501,-,-,363.091,403.329,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
395490,2016,Sep,752503,-,-,412.188,552.059,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
395491,2016,Sep,752504,-,-,372.04,471.5,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
395492,2016,Sep,752507,-,-,378.839,426.096,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
395493,2016,Sep,752508,-,-,392.424,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
395494,2016,Sep,752509,-,-,433.184,487.74,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
395495,2016,Sep,752510,-,-,353,395.918,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
395496,2016,Sep,752588,-,-,-,470.076,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
395497,2016,Sep,752589,-,-,336.08,451.067,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
395498,2016,Sep,752590,-,252.172,292.048,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
395499,2016,Sep,752592,-,-,308.418,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
395500,2016,Sep,752593,186.337,247.881,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
395513,2016,Sep,753501,-,-,371.489,474.246,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
395514,2016,Sep,753503,-,-,402.674,439.93,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
395515,2016,Sep,753504,-,-,434.5,455.905,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
395516,2016,Sep,753507,-,-,397.34,474.182,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
395517,2016,Sep,753508,-,-,374.296,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
395518,2016,Sep,753588,-,-,-,387.264,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
395519,2016,Sep,753589,-,-,383.577,431.419,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
395520,2016,Sep,753590,-,282.8,324.867,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
395521,2016,Sep,753592,-,-,373.073,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
395526,2016,Sep,754501,-,-,-,577.935,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
395527,2016,Sep,754504,-,-,414.568,476.222,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
395528,2016,Sep,754507,-,-,-,654.408,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
395529,2016,Sep,754589,-,-,345.946,485.469,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
404318,2016,Oct,750512,185.087,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
404319,2016,Oct,750513,165.079,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
404338,2016,Oct,751501,-,-,438.955,477.675,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
404339,2016,Oct,751502,-,-,-,536.267,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
404340,2016,Oct,751503,-,-,-,526.679,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
404341,2016,Oct,751504,-,-,-,476.226,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
404342,2016,Oct,751506,-,-,-,530.429,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
404343,2016,Oct,751507,-,-,398.4,453.948,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
404344,2016,Oct,751508,-,-,411.99,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
404345,2016,Oct,751509,-,-,384.102,500.36,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
404346,2016,Oct,751510,-,-,346.95,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
404347,2016,Oct,751588,-,-,-,358.26,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
404348,2016,Oct,751589,-,-,371.467,406.897,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
404349,2016,Oct,751590,179,246.288,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
404350,2016,Oct,751591,165.87,258.655,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
404351,2016,Oct,751592,-,262.226,296.173,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
404352,2016,Oct,751593,-,274.967,346.772,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
404370,2016,Oct,752501,-,-,376.212,386.26,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
404371,2016,Oct,752503,-,-,407.646,535.239,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
404372,2016,Oct,752504,-,-,389.706,460.097,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
404373,2016,Oct,752507,-,-,378.563,436.513,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
404374,2016,Oct,752508,-,-,355.485,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
