index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
275998,2015,Aug,541226,-,-,458.0,662.3,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
275999,2015,Aug,541227,-,-,450.6,588.0,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
276000,2015,Aug,541228,-,-,-,480.7,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
276001,2015,Aug,541250,-,-,-,606.2,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
276002,2015,Aug,541257,-,-,380.7,426.5,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
276003,2015,Aug,541259,-,-,422.3,450.6,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
276004,2015,Aug,541260,-,-,357.0,435.8,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
276005,2015,Aug,541262,-,-,434.9,445.8,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
276022,2015,Aug,541290,-,-,415.2,457.8,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
276023,2015,Aug,541291,-,-,374.1,393.4,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
276024,2015,Aug,541292,-,-,358.9,419.4,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
276025,2015,Aug,541295,-,-,423.2,453.8,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
276026,2015,Aug,541296,-,-,451.4,495.5,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
276027,2015,Aug,541297,-,-,438.6,584.1,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
276028,2015,Aug,541298,-,-,477.3,520.8,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
276029,2015,Aug,541299,-,-,459.9,545.1,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
276085,2015,Aug,542200,-,-,356.9,486.2,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
276086,2015,Aug,542201,-,-,443.2,472.9,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
276087,2015,Aug,542202,-,-,-,563.6,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
276088,2015,Aug,542203,-,-,360.8,420.0,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
276089,2015,Aug,542204,-,-,428.8,476.7,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
276090,2015,Aug,542205,-,-,-,563.5,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
276091,2015,Aug,542206,-,-,449.1,467.2,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
276092,2015,Aug,542207,-,-,435.1,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
276093,2015,Aug,542208,-,-,403.0,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
276094,2015,Aug,542209,-,275.5,406.3,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
276095,2015,Aug,542210,-,-,394.5,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
276096,2015,Aug,542211,-,343.3,328.1,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
276097,2015,Aug,542212,-,-,363.5,331.2,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
276098,2015,Aug,542213,-,-,395.2,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
276099,2015,Aug,542223,-,-,-,494.2,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
276100,2015,Aug,542224,-,-,-,556.2,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
276101,2015,Aug,542225,-,-,-,529.5,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
276102,2015,Aug,542226,-,-,-,554.8,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
276103,2015,Aug,542227,-,-,-,502.2,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
276104,2015,Aug,542228,-,-,482.9,561.6,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
276105,2015,Aug,542250,-,-,-,597.4,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
276106,2015,Aug,542257,-,-,433.4,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
276107,2015,Aug,542259,-,-,388.1,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
276108,2015,Aug,542261,-,-,419.8,546.1,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
276109,2015,Aug,542262,-,-,-,590.2,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
276125,2015,Aug,542290,-,-,416.5,406.6,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
276126,2015,Aug,542291,-,-,443.8,419.8,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
276127,2015,Aug,542292,-,-,370.3,423.0,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
276128,2015,Aug,542295,-,-,400.3,418.4,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
276129,2015,Aug,542296,-,-,384.4,511.5,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
276130,2015,Aug,542297,-,-,442.7,591.5,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
276131,2015,Aug,542298,-,-,396.3,530.7,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
276132,2015,Aug,542299,-,-,450.4,528.8,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
276185,2015,Aug,543201,-,-,437.9,435.1,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
276186,2015,Aug,543202,-,-,499.1,458.1,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
276187,2015,Aug,543203,-,-,487.7,439.2,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
276188,2015,Aug,543204,-,-,469.4,443.1,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
276189,2015,Aug,543205,-,-,371.7,452.2,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
276190,2015,Aug,543206,-,-,415.9,446.8,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
276191,2015,Aug,543207,-,-,364.8,421.5,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
276192,2015,Aug,543209,-,279.8,368.5,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
276193,2015,Aug,543210,181.8,331.5,397.6,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
276194,2015,Aug,543211,-,352.5,357.6,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
276195,2015,Aug,543212,-,-,366.3,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
276196,2015,Aug,543223,-,-,-,487.3,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
276197,2015,Aug,543224,-,-,-,523.1,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
276198,2015,Aug,543225,-,-,-,638.3,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
276199,2015,Aug,543226,-,-,-,573.5,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
276200,2015,Aug,543227,-,-,465.5,449.3,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
276201,2015,Aug,543228,-,-,-,547.1,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
276202,2015,Aug,543250,-,-,-,478.5,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
276203,2015,Aug,543257,-,-,407.9,510.4,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
276204,2015,Aug,543259,-,-,382.8,498.9,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
276205,2015,Aug,543260,-,-,-,461.4,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
276206,2015,Aug,543261,-,-,382.8,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
276207,2015,Aug,543262,-,-,-,543.9,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
276220,2015,Aug,543290,-,-,367.1,426.2,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
276221,2015,Aug,543291,-,-,-,592.3,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
