index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
243192,2015,Apr,680223,-,-,440.1,491.2,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
243193,2015,Apr,680224,-,-,453.9,598.5,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
243194,2015,Apr,680225,-,-,467.0,467.8,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
243195,2015,Apr,680226,-,-,466.9,505.1,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
243196,2015,Apr,680227,-,-,412.8,461.0,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
243197,2015,Apr,680228,-,-,406.2,549.0,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
243198,2015,Apr,680229,-,-,345.8,525.5,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
243199,2015,Apr,680230,-,-,445.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
243200,2015,Apr,680231,-,-,479.7,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
243201,2015,Apr,680232,-,-,392.0,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
243202,2015,Apr,680233,-,-,419.2,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
243203,2015,Apr,680234,-,-,414.6,523.9,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
243204,2015,Apr,680235,-,-,-,570.2,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
243205,2015,Apr,680236,-,-,445.5,526.1,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
243206,2015,Apr,680237,-,-,433.8,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
243207,2015,Apr,680238,-,-,389.0,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
243208,2015,Apr,680239,-,-,393.6,406.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
243242,2015,Apr,680305,-,-,-,514.2,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
243243,2015,Apr,680306,-,-,389.7,462.8,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
243244,2015,Apr,680307,-,-,448.1,588.4,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
243245,2015,Apr,680340,-,-,463.0,534.9,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
243246,2015,Apr,680341,-,-,-,606.1,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
243247,2015,Apr,680342,-,-,-,587.2,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
243248,2015,Apr,680343,-,-,-,518.8,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
243249,2015,Apr,680344,-,-,-,555.8,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
243250,2015,Apr,680345,-,-,-,509.2,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
243251,2015,Apr,680346,-,-,482.1,618.4,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
243252,2015,Apr,680350,-,-,-,596.3,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
243253,2015,Apr,680351,-,-,-,570.0,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
243254,2015,Apr,680352,-,-,423.8,439.1,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
243255,2015,Apr,680353,-,-,468.0,489.1,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
243256,2015,Apr,680354,-,-,465.4,505.5,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
243257,2015,Apr,680355,-,-,424.3,499.9,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
252085,2015,May,680201,-,-,372.6,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
252086,2015,May,680202,-,-,355.2,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
252087,2015,May,680203,-,-,-,538.6,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
252089,2015,May,680205,-,-,335.9,410.9,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
252090,2015,May,680206,-,-,360.1,393.9,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
252091,2015,May,680207,-,-,-,504.7,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
252092,2015,May,680208,-,-,-,503.7,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
252093,2015,May,680209,-,-,347.6,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
252094,2015,May,680210,-,-,343.8,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
252095,2015,May,680211,-,-,329.6,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
252096,2015,May,680212,-,-,362.8,480.4,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
252097,2015,May,680213,-,-,382.9,433.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
252098,2015,May,680214,-,-,-,427.8,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
252099,2015,May,680215,-,-,354.5,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
252100,2015,May,680216,-,-,359.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
252101,2015,May,680217,-,-,351.2,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
252102,2015,May,680218,-,-,342.5,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
252103,2015,May,680219,-,-,337.5,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
252104,2015,May,680220,-,-,329.0,396.7,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
252105,2015,May,680221,-,-,340.7,428.3,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
252106,2015,May,680223,-,-,371.0,417.3,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
252107,2015,May,680224,-,-,370.1,508.0,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
252108,2015,May,680225,-,-,385.6,387.8,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
252109,2015,May,680226,-,-,398.0,417.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
252110,2015,May,680227,-,-,373.1,375.4,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
252111,2015,May,680228,-,-,336.0,452.7,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
252112,2015,May,680229,-,-,300.1,442.7,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
252113,2015,May,680230,-,-,378.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
252114,2015,May,680231,-,-,424.3,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
252115,2015,May,680232,-,-,333.3,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
252116,2015,May,680233,-,-,355.4,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
252117,2015,May,680234,-,-,351.5,444.0,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
252118,2015,May,680235,-,-,-,468.6,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
252119,2015,May,680236,-,-,376.4,446.6,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
252120,2015,May,680237,-,-,375.7,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
252121,2015,May,680238,-,-,326.9,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
252122,2015,May,680239,-,-,333.9,337.0,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
252156,2015,May,680305,-,-,-,420.9,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
252157,2015,May,680306,-,-,353.8,413.3,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
252158,2015,May,680307,-,-,387.6,479.4,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
252159,2015,May,680340,-,-,387.1,426.0,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
252160,2015,May,680341,-,-,-,482.4,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
252161,2015,May,680342,-,-,-,498.6,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
252162,2015,May,680343,-,-,-,421.3,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
252163,2015,May,680344,-,-,-,449.4,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
252164,2015,May,680345,-,-,-,418.8,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
252165,2015,May,680346,-,-,383.1,501.8,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
252166,2015,May,680350,-,-,-,510.7,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
252167,2015,May,680351,-,-,-,496.1,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
252168,2015,May,680352,-,-,368.1,377.1,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
252169,2015,May,680353,-,-,399.9,391.4,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
252170,2015,May,680354,-,-,405.8,440.0,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
252171,2015,May,680355,-,-,369.9,418.4,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
260959,2015,Jun,680201,-,-,457.6,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
260960,2015,Jun,680202,-,-,426.2,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
260961,2015,Jun,680203,-,-,-,651.5,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
260963,2015,Jun,680205,-,-,407.9,558.4,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
260964,2015,Jun,680206,-,-,425.0,481.2,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
260965,2015,Jun,680207,-,-,-,585.4,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
260966,2015,Jun,680208,-,-,-,682.1,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
260967,2015,Jun,680209,-,-,425.6,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
260968,2015,Jun,680210,-,-,427.5,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
260969,2015,Jun,680211,-,-,363.1,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
260970,2015,Jun,680212,-,-,357.4,537.3,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
260971,2015,Jun,680213,-,-,398.4,481.3,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
260972,2015,Jun,680214,-,-,-,485.5,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
260973,2015,Jun,680215,-,-,425.2,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
260974,2015,Jun,680216,-,-,428.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
260975,2015,Jun,680217,-,-,449.6,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
260976,2015,Jun,680218,-,-,414.2,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
260977,2015,Jun,680219,-,-,409.5,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
260978,2015,Jun,680220,-,-,434.3,492.4,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
260979,2015,Jun,680221,-,-,410.0,500.9,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
260980,2015,Jun,680223,-,-,446.4,554.1,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
260981,2015,Jun,680224,-,-,485.1,636.0,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
260982,2015,Jun,680225,-,-,431.2,539.4,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
260983,2015,Jun,680226,-,-,464.5,560.4,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
260984,2015,Jun,680227,-,-,500.6,476.3,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
260985,2015,Jun,680228,-,-,406.5,583.1,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
260986,2015,Jun,680229,-,-,360.6,495.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
260987,2015,Jun,680230,-,-,417.5,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
260988,2015,Jun,680231,-,-,478.5,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
260989,2015,Jun,680232,-,-,383.5,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
260990,2015,Jun,680233,-,-,392.1,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
260991,2015,Jun,680234,-,-,410.4,549.7,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
260992,2015,Jun,680235,-,-,-,568.2,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
260993,2015,Jun,680236,-,-,393.7,519.6,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
260994,2015,Jun,680237,-,-,395.4,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
260995,2015,Jun,680238,-,-,319.9,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
260996,2015,Jun,680239,-,-,386.9,343.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
261030,2015,Jun,680305,-,-,-,526.3,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
261031,2015,Jun,680306,-,-,445.6,556.2,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
261032,2015,Jun,680307,-,-,465.2,579.3,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
261033,2015,Jun,680340,-,-,394.9,473.8,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
261034,2015,Jun,680341,-,-,-,542.1,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
261035,2015,Jun,680342,-,-,-,613.3,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
261036,2015,Jun,680343,-,-,-,508.2,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
261037,2015,Jun,680344,-,-,-,517.4,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
261038,2015,Jun,680345,-,-,-,501.6,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
261039,2015,Jun,680346,-,-,437.3,543.8,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
261040,2015,Jun,680350,-,-,-,673.4,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
261041,2015,Jun,680351,-,-,-,627.7,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
261042,2015,Jun,680352,-,-,497.2,504.5,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
261043,2015,Jun,680353,-,-,481.1,469.6,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
261044,2015,Jun,680354,-,-,502.3,563.0,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
261045,2015,Jun,680355,-,-,488.9,502.2,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
269882,2015,July,680201,-,-,436.3,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
269883,2015,July,680202,-,-,410.8,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
269884,2015,July,680203,-,-,-,611.3,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
269886,2015,July,680205,-,-,389.5,513.8,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
269887,2015,July,680206,-,-,413.5,461.1,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
269888,2015,July,680207,-,-,-,572.5,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
269889,2015,July,680208,-,-,-,622.5,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
269890,2015,July,680209,-,-,406.8,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
269891,2015,July,680210,-,-,401.6,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
269892,2015,July,680211,-,-,364.0,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
269893,2015,July,680212,-,-,371.2,530.5,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
269894,2015,July,680213,-,-,413.8,480.6,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
269895,2015,July,680214,-,-,-,477.2,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
269896,2015,July,680215,-,-,410.8,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
269897,2015,July,680216,-,-,414.3,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
269898,2015,July,680217,-,-,427.1,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
269899,2015,July,680218,-,-,389.1,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
269900,2015,July,680219,-,-,391.9,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
269901,2015,July,680220,-,-,401.1,469.3,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
269902,2015,July,680221,-,-,394.3,488.1,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
269903,2015,July,680223,-,-,429.7,510.0,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
269904,2015,July,680224,-,-,449.4,601.0,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
269905,2015,July,680225,-,-,429.1,489.6,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
269906,2015,July,680226,-,-,433.2,510.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
269907,2015,July,680227,-,-,460.2,447.5,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
269908,2015,July,680228,-,-,394.0,544.4,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
269909,2015,July,680229,-,-,347.2,484.6,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
269910,2015,July,680230,-,-,413.6,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
269911,2015,July,680231,-,-,473.6,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
269912,2015,July,680232,-,-,376.6,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
269913,2015,July,680233,-,-,392.4,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
269914,2015,July,680234,-,-,388.7,530.4,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
269915,2015,July,680235,-,-,-,544.8,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
269916,2015,July,680236,-,-,404.7,514.6,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
269917,2015,July,680237,-,-,408.3,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
269918,2015,July,680238,-,-,345.6,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
269919,2015,July,680239,-,-,378.8,357.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
269953,2015,July,680305,-,-,-,499.0,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
269954,2015,July,680306,-,-,409.3,509.4,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
269955,2015,July,680307,-,-,449.2,516.1,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
269956,2015,July,680340,-,-,414.3,498.4,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
269957,2015,July,680341,-,-,-,529.7,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
269958,2015,July,680342,-,-,-,588.7,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
269959,2015,July,680343,-,-,-,502.1,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
269960,2015,July,680344,-,-,-,508.1,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
269961,2015,July,680345,-,-,-,486.2,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
269962,2015,July,680346,-,-,433.7,551.7,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
269963,2015,July,680350,-,-,-,622.0,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
269964,2015,July,680351,-,-,-,586.9,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
269965,2015,July,680352,-,-,454.6,463.2,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
269966,2015,July,680353,-,-,467.1,455.4,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
269967,2015,July,680354,-,-,476.8,525.6,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
269968,2015,July,680355,-,-,452.6,483.9,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
278762,2015,Aug,680201,-,-,448.8,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
278763,2015,Aug,680202,-,-,405.0,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
278764,2015,Aug,680203,-,-,-,616.0,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
278766,2015,Aug,680205,-,-,405.5,526.6,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
278767,2015,Aug,680206,-,-,431.9,445.0,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
278768,2015,Aug,680207,-,-,-,517.2,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
278769,2015,Aug,680208,-,-,-,571.7,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
278770,2015,Aug,680209,-,-,415.9,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
278771,2015,Aug,680210,-,-,423.2,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
278772,2015,Aug,680211,-,-,399.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
278773,2015,Aug,680212,-,-,395.4,614.7,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
278774,2015,Aug,680213,-,-,407.5,493.4,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
278775,2015,Aug,680214,-,-,-,448.1,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
278776,2015,Aug,680215,-,-,393.6,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
278777,2015,Aug,680216,-,-,396.3,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
278778,2015,Aug,680217,-,-,398.4,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
278779,2015,Aug,680218,-,-,342.8,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
278780,2015,Aug,680219,-,-,348.1,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
278781,2015,Aug,680220,-,-,374.9,385.1,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
278782,2015,Aug,680221,-,-,370.3,452.9,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
278783,2015,Aug,680223,-,-,413.1,471.9,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
278784,2015,Aug,680224,-,-,438.1,552.8,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
278785,2015,Aug,680225,-,-,379.7,453.3,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
