index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
129538,2014,Mar,760451,104.8,176.0,328.3,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
129539,2014,Mar,760452,191.0,251.7,331.1,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
129540,2014,Mar,760453,-,-,290.7,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
129541,2014,Mar,760454,-,209.0,256.6,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
129542,2014,Mar,760455,-,245.5,318.0,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
129543,2014,Mar,760456,-,271.5,241.0,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
129544,2014,Mar,760457,-,-,261.7,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
129545,2014,Mar,760458,-,-,300.0,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
129546,2014,Mar,760459,173.4,280.0,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
129776,2014,Mar,761315,-,-,14.8,11.3,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
129777,2014,Mar,761333,-,-,33.3,12.2,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
129778,2014,Mar,761336,-,125.6,133.5,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
129779,2014,Mar,761347,-,220.9,202.6,254.0,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
129780,2014,Mar,761348,-,157.6,243.4,228.8,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
129781,2014,Mar,761350,-,-,-,539.2,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
129782,2014,Mar,761355,-,-,-,483.9,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
129783,2014,Mar,761426,103.8,-,248.1,249.3,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
129784,2014,Mar,761428,-,-,222.0,279.4,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
129795,2014,Mar,762316,-,17.5,14.5,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
129796,2014,Mar,762334,-,-,0.9,0.5,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
129797,2014,Mar,762336,-,107.1,120.0,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
129798,2014,Mar,762347,-,196.7,191.9,241.6,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
129799,2014,Mar,762348,-,256.8,212.5,234.7,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
129800,2014,Mar,762426,-,-,196.3,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
129801,2014,Mar,762428,-,-,190.3,118.1,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
129804,2014,Mar,763335,-,-,53.0,49.0,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
129805,2014,Mar,763336,-,-,81.1,50.3,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
129806,2014,Mar,763348,-,195.9,197.6,239.3,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
129807,2014,Mar,763426,91.4,-,181.6,218.8,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
129808,2014,Mar,764348,-,288.0,234.6,213.6,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
129809,2014,Mar,764426,144.6,-,326.6,259.8,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
138188,2014,Apr,760246,-,-,394.0,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
138239,2014,Apr,760302,-,-,405.7,370.7,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
138240,2014,Apr,760303,-,271.2,347.0,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
138241,2014,Apr,760304,-,217.7,369.1,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
138242,2014,Apr,760305,-,-,346.0,419.2,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
138243,2014,Apr,760306,-,-,349.4,410.3,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
138244,2014,Apr,760308,-,-,351.7,418.3,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
138245,2014,Apr,760309,-,-,406.0,396.5,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
138246,2014,Apr,760310,-,-,407.3,411.0,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
138247,2014,Apr,760311,-,-,325.7,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
138248,2014,Apr,760312,-,-,358.7,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
138249,2014,Apr,760314,-,-,413.8,454.8,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
138250,2014,Apr,760320,-,226.3,367.7,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
138251,2014,Apr,760321,-,248.3,371.8,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
138252,2014,Apr,760322,-,-,388.5,490.6,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
138253,2014,Apr,760323,-,-,384.2,367.2,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
138254,2014,Apr,760324,-,-,-,582.4,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
138255,2014,Apr,760325,-,-,-,500.9,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
138256,2014,Apr,760326,-,-,-,465.7,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
138257,2014,Apr,760327,-,-,352.4,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
138258,2014,Apr,760328,-,-,-,444.9,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
138259,2014,Apr,760329,-,-,370.4,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
138260,2014,Apr,760330,-,-,345.7,408.6,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
138261,2014,Apr,760331,-,-,376.0,412.9,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
138262,2014,Apr,760332,-,-,400.5,425.8,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
138263,2014,Apr,760343,-,-,332.9,419.5,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
138264,2014,Apr,760344,-,-,-,526.1,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
138265,2014,Apr,760345,-,253.5,323.7,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
138266,2014,Apr,760346,-,-,385.6,451.0,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
138267,2014,Apr,760349,-,-,342.4,389.7,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
138268,2014,Apr,760350,-,-,351.1,412.8,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
138269,2014,Apr,760351,-,-,-,462.6,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
138270,2014,Apr,760352,-,-,-,500.5,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
138271,2014,Apr,760353,-,234.4,386.0,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
138272,2014,Apr,760354,-,324.8,342.4,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
138273,2014,Apr,760355,-,-,-,531.0,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
138274,2014,Apr,760356,-,-,-,501.5,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
138275,2014,Apr,760357,-,-,378.8,422.4,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
138276,2014,Apr,760358,-,-,-,719.2,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
138277,2014,Apr,760359,-,-,-,502.2,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
138278,2014,Apr,760360,-,-,-,477.1,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
138279,2014,Apr,760361,-,-,-,582.4,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
138280,2014,Apr,760362,-,253.4,382.4,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
138281,2014,Apr,760363,-,259.1,421.2,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
138282,2014,Apr,760364,-,-,-,593.5,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
138283,2014,Apr,760365,-,258.5,344.7,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
138284,2014,Apr,760366,-,-,351.8,468.3,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
138285,2014,Apr,760367,-,-,369.0,466.6,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
138286,2014,Apr,760386,-,-,442.8,505.7,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
138287,2014,Apr,760387,-,-,-,491.4,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
138288,2014,Apr,760388,-,-,314.7,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
138289,2014,Apr,760389,-,-,349.9,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
138290,2014,Apr,760390,-,-,384.1,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
138291,2014,Apr,760391,-,-,-,442.8,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
138292,2014,Apr,760392,-,-,-,537.0,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
138293,2014,Apr,760393,-,258.6,391.2,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
138294,2014,Apr,760394,-,249.8,427.9,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
138295,2014,Apr,760395,-,-,342.0,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
138296,2014,Apr,760396,-,-,338.5,342.9,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
138297,2014,Apr,760397,-,230.1,378.9,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
138298,2014,Apr,760398,-,-,398.7,480.6,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
138299,2014,Apr,760399,-,244.7,361.8,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
138300,2014,Apr,760401,-,-,487.3,522.5,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
138301,2014,Apr,760402,-,235.2,347.9,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
138302,2014,Apr,760403,-,-,309.5,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
138303,2014,Apr,760404,-,-,364.5,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
138304,2014,Apr,760405,-,-,-,542.6,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
138305,2014,Apr,760406,-,-,-,553.8,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
138306,2014,Apr,760407,-,-,401.9,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
138307,2014,Apr,760408,-,-,372.4,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
138308,2014,Apr,760409,-,251.7,366.7,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
138309,2014,Apr,760410,-,-,380.3,410.6,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
138310,2014,Apr,760411,-,-,357.3,476.5,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
138311,2014,Apr,760412,-,-,443.6,615.0,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
138312,2014,Apr,760413,-,-,417.6,451.6,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
138313,2014,Apr,760415,-,-,436.1,467.4,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
138314,2014,Apr,760416,-,-,366.8,481.2,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
138315,2014,Apr,760419,-,-,386.0,451.7,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
138316,2014,Apr,760423,-,-,347.7,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
138317,2014,Apr,760425,-,-,335.4,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
138318,2014,Apr,760427,-,-,378.2,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
138319,2014,Apr,760433,-,-,353.3,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
138320,2014,Apr,760435,-,-,394.0,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
138321,2014,Apr,760436,143.5,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
138322,2014,Apr,760437,-,-,397.5,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
138323,2014,Apr,760438,176.3,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
138324,2014,Apr,760439,-,-,347.2,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
138325,2014,Apr,760440,-,-,369.9,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
138326,2014,Apr,760442,-,260.3,310.2,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
138327,2014,Apr,760443,-,-,345.0,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
138328,2014,Apr,760445,-,-,315.3,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
138329,2014,Apr,760446,-,263.9,361.7,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
138330,2014,Apr,760448,130.3,253.4,318.7,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
138331,2014,Apr,760449,-,-,302.2,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
138332,2014,Apr,760450,-,-,338.9,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
138333,2014,Apr,760451,93.2,167.2,319.6,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
138334,2014,Apr,760452,191.5,237.2,304.0,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
138335,2014,Apr,760453,-,-,300.6,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
138336,2014,Apr,760454,-,226.3,270.8,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
138337,2014,Apr,760455,-,252.4,312.2,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
138338,2014,Apr,760456,-,286.6,274.3,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
138339,2014,Apr,760457,-,-,280.6,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
138340,2014,Apr,760458,-,-,281.4,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
138341,2014,Apr,760459,186.3,272.3,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
138575,2014,Apr,761315,-,-,33.5,10.7,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
138576,2014,Apr,761333,-,-,74.2,12.7,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
138577,2014,Apr,761336,-,98.5,181.9,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
138578,2014,Apr,761347,-,218.0,203.4,242.5,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
138579,2014,Apr,761348,-,153.7,249.8,449.5,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
138580,2014,Apr,761350,-,-,-,612.8,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
138581,2014,Apr,761355,-,-,-,496.3,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
138582,2014,Apr,761424,55.6,90.9,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
138583,2014,Apr,761426,118.5,-,256.1,249.3,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
138584,2014,Apr,761428,-,-,156.9,249.0,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
138595,2014,Apr,762315,-,-,16.1,2.6,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
138596,2014,Apr,762316,-,28.6,21.0,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
138597,2014,Apr,762333,36.4,26.4,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
138598,2014,Apr,762334,-,-,5.8,3.5,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
138599,2014,Apr,762336,-,160.6,186.8,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
138600,2014,Apr,762347,-,151.5,176.2,172.1,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
138601,2014,Apr,762348,-,214.1,194.9,211.1,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
138602,2014,Apr,762424,14.1,12.8,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
138603,2014,Apr,762426,-,-,252.5,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
138604,2014,Apr,762428,-,-,196.6,69.0,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
138605,2014,Apr,762431,-,26.0,14.7,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
138608,2014,Apr,763315,-,-,7.3,2.6,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
138609,2014,Apr,763335,-,-,66.3,70.6,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
138610,2014,Apr,763336,-,-,127.2,103.9,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
138611,2014,Apr,763348,-,148.8,181.1,323.3,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
138612,2014,Apr,763424,-,138.0,103.3,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
138613,2014,Apr,763426,85.8,-,176.8,249.7,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
138614,2014,Apr,763431,-,59.0,4.2,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
138615,2014,Apr,764348,-,236.2,269.8,157.5,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
138616,2014,Apr,764424,-,247.7,79.6,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
138617,2014,Apr,764426,116.4,-,206.6,235.4,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
138618,2014,Apr,764431,-,-,1.7,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
138619,2014,Apr,764432,-,-,0.7,1.2,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
147030,2014,May,760246,-,-,447.4,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
147081,2014,May,760302,-,-,452.0,419.4,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
147082,2014,May,760303,-,331.3,438.6,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
147083,2014,May,760304,-,283.0,464.7,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
147084,2014,May,760305,-,-,426.1,546.3,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
147085,2014,May,760306,-,-,411.2,500.5,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
147086,2014,May,760308,-,-,455.7,510.5,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
147087,2014,May,760309,-,-,493.6,472.3,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
147088,2014,May,760310,-,-,497.0,519.4,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
147089,2014,May,760311,-,-,396.7,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
147090,2014,May,760312,-,-,432.7,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
147091,2014,May,760314,-,-,460.1,517.5,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
147092,2014,May,760320,-,297.9,485.9,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
147093,2014,May,760321,-,326.4,477.3,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
147094,2014,May,760322,-,-,418.5,531.8,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
147095,2014,May,760323,-,-,468.0,434.3,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
147096,2014,May,760324,-,-,-,671.1,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
147097,2014,May,760325,-,-,-,592.0,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
147098,2014,May,760326,-,-,-,545.8,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
147099,2014,May,760327,-,-,403.5,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
147100,2014,May,760328,-,-,-,582.0,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
147101,2014,May,760329,-,-,448.4,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
147102,2014,May,760330,-,-,422.9,505.3,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
147103,2014,May,760331,-,-,478.2,524.5,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
147104,2014,May,760332,-,-,498.1,510.3,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
147105,2014,May,760343,-,-,374.4,404.9,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
147106,2014,May,760344,-,-,-,509.3,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
147107,2014,May,760345,-,352.2,422.6,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
147108,2014,May,760346,-,-,461.9,493.2,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
147109,2014,May,760349,-,-,439.6,454.0,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
147110,2014,May,760350,-,-,442.9,511.2,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
147111,2014,May,760351,-,-,-,596.3,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
147112,2014,May,760352,-,-,-,642.7,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
147113,2014,May,760353,-,328.6,545.5,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
147114,2014,May,760354,-,399.5,445.3,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
147115,2014,May,760355,-,-,-,611.7,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
147116,2014,May,760356,-,-,-,598.0,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
147117,2014,May,760357,-,-,440.0,515.4,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
147118,2014,May,760358,-,-,-,748.8,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
147119,2014,May,760359,-,-,-,549.7,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
147120,2014,May,760360,-,-,-,588.7,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
147121,2014,May,760361,-,-,-,679.8,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
147122,2014,May,760362,-,318.2,414.2,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
147123,2014,May,760363,-,338.0,537.9,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
147124,2014,May,760364,-,-,-,554.5,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
147125,2014,May,760365,-,331.9,423.5,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
147126,2014,May,760366,-,-,438.6,568.5,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
147127,2014,May,760367,-,-,417.0,486.2,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
147128,2014,May,760386,-,-,523.7,605.9,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
147129,2014,May,760387,-,-,-,579.5,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
147130,2014,May,760388,-,-,372.7,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
147131,2014,May,760389,-,-,431.5,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
147132,2014,May,760390,-,-,465.4,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
147133,2014,May,760391,-,-,-,560.6,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
147134,2014,May,760392,-,-,-,626.1,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
147135,2014,May,760393,-,320.6,448.5,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
147136,2014,May,760394,-,296.2,527.1,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
147137,2014,May,760395,-,-,361.9,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
147138,2014,May,760396,-,-,421.2,735.8,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
147139,2014,May,760397,-,299.3,453.3,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
147140,2014,May,760398,-,-,451.1,556.4,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
147141,2014,May,760399,-,277.6,434.3,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
147142,2014,May,760401,-,-,627.6,656.0,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
147143,2014,May,760402,-,330.4,456.7,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
147144,2014,May,760403,-,-,455.5,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
147145,2014,May,760404,-,-,424.4,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
147146,2014,May,760405,-,-,-,670.5,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
147147,2014,May,760406,-,-,-,671.5,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
147148,2014,May,760407,-,-,490.4,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
147149,2014,May,760408,-,-,479.3,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
147150,2014,May,760409,-,317.1,467.5,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
147151,2014,May,760410,-,-,511.6,475.1,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
147152,2014,May,760411,-,-,477.0,574.6,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
147153,2014,May,760412,-,-,564.3,711.6,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
147154,2014,May,760413,-,-,540.1,587.2,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
147155,2014,May,760415,-,-,591.6,616.3,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
147156,2014,May,760416,-,-,539.6,661.7,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
147157,2014,May,760419,-,-,533.0,550.8,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
147158,2014,May,760423,-,-,446.3,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
147159,2014,May,760425,-,-,397.9,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
147160,2014,May,760427,-,-,490.7,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
147161,2014,May,760433,-,-,480.6,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
147162,2014,May,760435,-,-,483.9,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
147163,2014,May,760436,179.1,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
147164,2014,May,760437,-,-,487.1,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
147165,2014,May,760438,230.9,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
147166,2014,May,760439,-,-,438.7,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
147167,2014,May,760440,-,-,483.6,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
147168,2014,May,760442,-,362.0,384.6,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
147169,2014,May,760443,-,-,393.6,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
147170,2014,May,760445,-,-,417.5,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
147171,2014,May,760446,-,387.5,431.3,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
